wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.980088977054479393e-01,4.402099969675915547e-03
3.452012000000000171e+03,1.968498665958438032e-01,1.464699258800911119e-03
3.453940999999999804e+03,1.956902343290254365e-01,-1.253814638335015719e-03
3.455869000000000142e+03,1.945312032194213003e-01,2.023785156197832613e-03
3.457797999999999774e+03,1.933715709526029336e-01,4.494849748903184672e-03
3.459726000000000113e+03,1.922125398429987975e-01,2.302167525847886864e-03
3.461655000000000200e+03,1.910529075761799866e-01,4.453864889199576904e-03
3.463583000000000084e+03,1.898938764665758505e-01,6.832445174988877046e-03
3.465512000000000171e+03,1.887342441997574838e-01,3.979391704417190034e-03
3.467440000000000055e+03,1.875752130901533477e-01,7.111989982726496518e-03
3.469369000000000142e+03,1.864155808233349809e-01,1.112075800209716414e-02
3.471297000000000025e+03,1.852565497137308448e-01,9.991858251497121035e-03
3.473226000000000113e+03,1.840969174469124781e-01,5.705771322924824140e-03
3.475153999999999996e+03,1.829378863373083419e-01,8.153087078238030472e-03
3.477083000000000084e+03,1.817782540704895311e-01,1.272644622264706982e-02
3.479010999999999967e+03,1.806192229608858391e-01,1.519175449792342647e-02
3.480940000000000055e+03,1.794595906940670282e-01,1.939591319757355548e-02
3.482867999999999938e+03,1.783005595844633362e-01,2.353781098058266297e-02
3.484797000000000025e+03,1.771409273176445254e-01,2.291593106707195959e-02
3.486724999999999909e+03,1.759818962080403892e-01,2.608218950913337997e-02
3.488653999999999996e+03,1.748222639412220225e-01,3.010571543813717055e-02
3.490581999999999880e+03,1.736632328316178864e-01,2.947064971159449320e-02
3.492510999999999967e+03,1.725036005647995196e-01,1.988536132744755935e-02
3.494438999999999851e+03,1.713445694551953835e-01,1.621840436467730795e-02
3.496367999999999938e+03,1.701849371883770168e-01,1.575264494040090613e-02
3.498295999999999822e+03,1.690259060787728806e-01,1.974190954843824120e-02
3.500224999999999909e+03,1.678662738119540698e-01,1.262680210030714401e-02
3.502152999999999793e+03,1.667072427023503778e-01,4.725285347786101209e-03
3.504081999999999880e+03,1.655476104355315670e-01,1.007434448208699429e-02
3.506010000000000218e+03,1.643885793259274308e-01,1.872033606879613954e-02
3.507938999999999851e+03,1.632289470591090641e-01,2.165657805966181293e-02
3.509867000000000189e+03,1.620699159495049280e-01,2.294999712034245798e-02
3.511795999999999822e+03,1.609102836826865612e-01,2.976094850168625738e-02
3.513724000000000160e+03,1.597512525730824251e-01,3.433663785449264649e-02
3.515652999999999793e+03,1.585916203062640584e-01,3.568812294654100103e-02
3.517581000000000131e+03,1.574325891966594781e-01,4.252824169386923425e-02
3.519510000000000218e+03,1.562729569298411114e-01,4.981377105964643337e-02
3.521438000000000102e+03,1.551139258202369753e-01,5.522055310425511010e-02
3.523367000000000189e+03,1.539542935534186086e-01,6.233141351218335346e-02
3.525295000000000073e+03,1.527952624438144724e-01,5.829404312578020941e-02
3.527224000000000160e+03,1.516356301769961057e-01,5.073119485080135327e-02
3.529152000000000044e+03,1.504765990673919696e-01,5.079374359913993442e-02
3.531081000000000131e+03,1.493169668005731587e-01,4.757169184695542175e-02
3.533009000000000015e+03,1.481579356909694667e-01,4.191110302327294423e-02
3.534938000000000102e+03,1.469983034241506559e-01,4.180029154198705577e-02
3.536865999999999985e+03,1.458392723145469638e-01,4.467619316609594549e-02
3.538795000000000073e+03,1.446796400477281530e-01,4.208286879690947835e-02
3.540722999999999956e+03,1.435206089381244610e-01,3.715820436421057860e-02
3.542652000000000044e+03,1.423609766713056501e-01,3.221281287685973105e-02
3.544579999999999927e+03,1.412019455617015140e-01,3.306981224685001663e-02
3.546509000000000015e+03,1.400423132948831473e-01,2.851783024095033703e-02
3.548436999999999898e+03,1.388832821852790111e-01,2.188867778641817585e-02
3.550365999999999985e+03,1.377236499184606444e-01,2.108166697227020769e-02
3.552293999999999869e+03,1.365646188088565083e-01,3.343851471990122448e-02
3.554222999999999956e+03,1.354049865420376975e-01,4.442403397752159311e-02
3.556150999999999840e+03,1.342459554324340054e-01,4.958023480308609843e-02
