baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1310896763821905,0.0
3401.8709999999996,0.13045638030792062,0.00031072670263354585
3403.8,0.1298227557605831,-0.0036921903031147396
3405.728,0.12918945968631346,-0.004588215540091256
3407.657,0.12855583513897595,-0.0018601616924113218
3409.585,0.1279225390647063,-0.002115591416701812
3411.514,0.1272889145173688,-0.0026908156846294773
3413.442,0.12665561844309914,-0.0004970946435604029
3415.3709999999996,0.12602199389576185,-0.002163742690058368
3417.2990000000004,0.12538869782149176,-0.004556238186348094
3419.228,0.12475507327415469,-0.006198073204258803
3421.156,0.12412177719988482,-0.006728892597941738
3423.085,0.12348815265254753,-0.0073394142727334355
3425.013,0.12285485657827766,-0.004890922839548395
3426.942,0.12222123203094037,-0.002640956641270953
3428.87,0.1215879359566705,-0.002915607725734626
3430.7990000000004,0.12095431140933299,-0.006325108921040545
3432.7270000000003,0.12032101533506334,-0.0074933785139268405
3434.656,0.11968739078772606,-0.008108093940029204
3436.5840000000003,0.11905409471345618,-0.008539311740086486
3438.513,0.1184204701661189,-0.009163463106637626
3440.441,0.11778717409184924,-0.008511295151470422
3442.37,0.11715354954451196,-0.010401959413806727
3444.298,0.11652025347024209,-0.012779077821958085
3446.2270000000003,0.11588662892290458,-0.015404697001467627
3448.155,0.11525333284863493,-0.014073141333991734
3450.0840000000003,0.11461970830129742,-0.011543591715010959
3452.012,0.11398641222702777,-0.011759180801851343
3453.941,0.11335278767969048,-0.011581626709535997
3455.869,0.11271949160542061,-0.009277819696564826
3457.798,0.11208586705808332,-0.009472810512336505
3459.7259999999997,0.11145257098381367,-0.011485422035746207
3461.655,0.11081894643647616,-0.012747722560051966
3463.583,0.11018565036220629,-0.011271831951638167
3465.512,0.109552025814869,-0.010523228722536637
3467.44,0.10891872974059913,-0.010610209435853113
3469.369,0.10828510519326184,-0.011991332913958042
3471.297,0.10765180911899219,-0.014255220036724747
3473.2259999999997,0.1070181845716549,-0.015238985578155284
3475.1540000000005,0.10638488849738481,-0.014884224486760522
3477.083,0.10575126395004752,-0.014245707229561089
3479.011,0.10511796787577787,-0.013381055874659542
3480.94,0.10448434332844037,-0.013668309219263097
3482.868,0.10385104725417071,-0.013990489485246393
3484.797,0.10321742270683343,-0.011748910789590061
3486.725,0.10258412663256355,-0.010062284177821179
3488.6540000000005,0.10195050208522605,-0.012561391859462478
3490.5820000000003,0.1013172060109564,-0.016479014915688373
3492.511,0.10068358146361911,-0.0168910323617808
3494.4390000000003,0.10005028538934924,-0.01386030845498154
3496.368,0.09941666084201195,-0.0139731716409216
3498.296,0.0987833647677423,-0.01241305652702096
3500.225,0.09814974022040479,-0.011983178397520944
