wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.382758334175678883e+01,8.881784197001252323e-15
1.627653000000000020e+03,1.379661148242136903e+01,-5.795465436112401392e-02
1.629580999999999904e+03,1.376565567900059150e+01,-4.148384032678187339e-02
1.631509999999999991e+03,1.373468381966517171e+01,1.966539174411252588e-03
1.633438000000000102e+03,1.370372801624439063e+01,-5.785901796277492792e-02
1.635366999999999962e+03,1.367275615690897439e+01,-1.524254180026769490e-01
1.637295000000000073e+03,1.364180035348819331e+01,1.678511172486913949e-01
1.639223999999999933e+03,1.361082849415278062e+01,3.613217130644450492e-01
1.641152000000000044e+03,1.357987269073199599e+01,4.094967624166958586e-01
1.643080999999999904e+03,1.354890083139658330e+01,4.969984913568783469e-01
1.645009000000000015e+03,1.351794502797580222e+01,8.122007316522168452e-01
1.646938000000000102e+03,1.348697316864038243e+01,1.295674359915164331e+00
1.648865999999999985e+03,1.345601736521960490e+01,1.026478540976695442e+00
1.650795000000000073e+03,1.342504550588418510e+01,1.066729688697844125e+00
1.652722999999999956e+03,1.339408970246340758e+01,1.294905748865815553e+00
1.654652000000000044e+03,1.336311784312798778e+01,1.747079468102175070e+00
1.656579999999999927e+03,1.333216203970721025e+01,2.663833310540441701e+00
1.658509000000000015e+03,1.330119018037179046e+01,2.889119331404213398e+00
1.660436999999999898e+03,1.327023437695101293e+01,2.501268908200104946e+00
1.662365999999999985e+03,1.323926251761559314e+01,2.454979067343471044e+00
1.664294000000000096e+03,1.320830671419481206e+01,2.502411167135422332e+00
1.666222999999999956e+03,1.317733485485939937e+01,2.401592871816028207e+00
1.668151000000000067e+03,1.314637905143861474e+01,2.080921261914260967e+00
1.670079999999999927e+03,1.311540719210320205e+01,1.664950838827762070e+00
1.672008000000000038e+03,1.308445138868242097e+01,1.941029456359528282e+00
1.673936999999999898e+03,1.305347952934700473e+01,3.015577581741641922e+00
1.675865000000000009e+03,1.302252372592622365e+01,3.570418960821985621e+00
1.677794000000000096e+03,1.299155186659080385e+01,2.960589243284866612e+00
1.679721999999999980e+03,1.296059606317002633e+01,2.610290624386834679e+00
1.681651000000000067e+03,1.292962420383460653e+01,2.461918503129915337e+00
1.683578999999999951e+03,1.289866840041382900e+01,3.185985597362375188e+00
1.685508000000000038e+03,1.286769654107840921e+01,3.530259791682130555e+00
1.687435999999999922e+03,1.283674073765763168e+01,3.607500847301430724e+00
1.689365000000000009e+03,1.280576887832221544e+01,3.230456937911483806e+00
1.691292999999999893e+03,1.277481307490143436e+01,2.840008718285670142e+00
1.693221999999999980e+03,1.274384121556601812e+01,2.976373279531525640e+00
1.695150000000000091e+03,1.271288541214523704e+01,3.336556819735893242e+00
1.697078999999999951e+03,1.268191355280982080e+01,3.024184900642115537e+00
1.699007000000000062e+03,1.265095774938903972e+01,2.458597693853658228e+00
1.700935999999999922e+03,1.261998589005362348e+01,3.058148346275096685e+00
1.702864000000000033e+03,1.258903008663284240e+01,3.463298024152560828e+00
