baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4350952469711089,-0.002887604846225633
3151.167,0.4323309960800401,0.0026352667344986536
3153.095,0.4295786378898789,0.004642051765293698
3155.023,0.4268367366919215,0.008604829011713278
3156.952,0.4241038784752789,0.004176457032642966
3158.881,0.4213814881011509,-0.002009819881206909
3160.809,0.4186709687273016,-0.0038948270684011632
3162.738,0.4159695086116457,0.0001859433920823328
3164.666,0.41327990864595066,0.00320732341369534
3166.594,0.4106007656724593,-0.0033157703322914678
3168.523,0.4079306982312261,-0.004907585463285624
3170.452,0.405271098632511,-0.0032880604218865628
3172.38,0.40262333748312784,-0.008389600297666444
3174.309,0.3999846681428778,-0.004424742700193773
3176.237,0.3973578264016524,-0.0013337816672627234
3178.166,0.3947400873198781,-0.002337664207110013
3180.094,0.3921341649868069,-0.0013897101871796491
3182.022,0.3895386996459358,-0.00046526068973817836
3183.951,0.3869523532385841,-0.006481896575023738
3185.88,0.3843764746737506,-0.009277872623424388
3187.808,0.3818123911569877,-0.005871291436577664
3189.737,0.3792574428506228,0.0025718208958822597
3191.665,0.3767142787420141,0.00232840532135975
3193.594,0.37418026069412136,0.005835396342225518
3195.522,0.3716580159936704,0.01073322352170708
3197.45,0.3691462282854197,0.009078189235549539
3199.379000000001,0.3666436029119495,0.010372986090846414
3201.308,0.3641514453810011,0.010616308579856293
3203.236,0.3616710394968585,0.007205754538556208
3205.165,0.35919981222437514,0.005509227850182041
3207.093,0.3567403257483903,0.0016947161900997543
3209.021,0.3542912962646092,0.001822217248904412
3210.95,0.3518514616665485,0.001547233580422691
3212.878,0.34942335159091803,0.001973479723154703
3214.807,0.3470044472513329,0.002305711182963688
3216.736,0.3445960107542625,0.007243504623184016
3218.664,0.3421992825027438,0.003898387581133367
3220.593,0.3398117762641455,0.0010920447982962767
3222.521,0.3374359674207774,0.004274936586678324
3224.449,0.33507061556961304,0.019384929630759773
3226.378,0.3327145020054374,0.02518093135896149
3228.306,0.3303700695624308,0.023404208163571194
3230.235,0.3280348862567237,0.01576455456340664
3232.164,0.3257101707935384,0.012825523521466209
3234.092,0.3233971201746364,0.008894398930675784
3236.021,0.3210933349699232,0.004904614703888699
3237.949,0.3188012037591754,0.010070930443993431
3239.877,0.3165195295406313,0.011266863749210432
3241.806,0.3142471370103408,0.0049260223559219884
3243.734000000001,0.3119863821999509,0.004816786485976499
3245.663,0.30973491992812896,0.006132554442793703
3247.592,0.30749392549882515,0.007335338247680179
3249.52,0.305264552512547,0.012382045809913533
3251.448,0.30304563651846905,0.018265453882276628
3253.377,0.3008360347635879,0.009827338954958353
3255.305,0.29863803817766765,0.01042514914758863
3257.234000000001,0.2964493666812551,0.021666942731606076
3259.1620000000007,0.2942722895034855,0.0230453246624045
3261.091,0.29210454826554866,0.022837483421310756
3263.02,0.2899472748701264,0.021333060637795276
3264.948,0.287801579516465,0.014199166056694468
3266.876,0.2856663411550073,0.011719306561675025
3268.805,0.2835404604340113,0.009529250656389487
3270.733,0.28142614148070777,0.013130988062628912
3272.6620000000007,0.2793211910181803,0.013779274965044497
3274.591,0.27722670839817104,0.019432005488129123
