baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.45133061524192186,-0.04038224609676888
3151.167,0.44878337857755213,-0.026990984080721425
3153.095,0.44624792211319786,-0.007446716362696115
3155.0229999999997,0.44372292264104374,0.009058805601341646
3156.952,0.44120707865109665,-0.0034694066770679655
3158.881,0.4387017025036677,-0.0146763508264387
3160.809,0.43620808485562534,0.008360627464670145
3162.738,0.433723638966665,0.053594339082492226
3164.6659999999997,0.43125094072677683,0.06273885676897173
3166.594,0.4287886994790888,0.013676905714912202
3168.5229999999997,0.42633564626455467,0.010485346160858278
3170.452,0.42389306089253864,0.030257503336862612
3172.38,0.42146220146895885,0.015593757721023671
3174.309,0.41904054635541144,-0.0018717412850772774
3176.237,0.4166306063399894,-0.0007170184593281448
3178.1659999999997,0.4142298814849106,-0.02156254495685417
3180.094,0.4118408608776427,0.011745473949996033
3182.022,0.409462297262575,0.047752882827083454
3183.9509999999996,0.40709296508192594,0.023597249788995356
3185.88,0.4047341007437879,-0.020246544707306136
3187.808,0.40238691895283196,0.0039510003546334715
3189.737,0.40004898487316964,0.01727594942888544
3191.665,0.39772272249036433,-0.007002363856881466
3193.594,0.3954057186691706,0.028200712000175265
3195.522,0.39310037569452305,0.05362709377525565
3197.45,0.3908054897120756,0.03264403880856115
3199.3790000000004,0.38851987856530457,0.05510123752682716
3201.308,0.3862447352610552,0.07853111881221597
3203.236,0.383981231102716,0.05621895439736058
3205.165,0.3817270180569352,0.031129683133356956
3207.093,0.37948443330675374,0.03003635816024186
3209.0209999999997,0.3772523055487724,0.00805608832972382
3210.95,0.3750294851774143,0.018543710061416974
3212.8779999999997,0.37281827682758717,0.07285647970356024
3214.8070000000002,0.37061638671469765,0.09338036703394881
3216.736,0.3684249644443298,0.04257441722207922
3218.664,0.36624513791861446,0.025241181450684103
3220.593,0.36407464590671523,0.012444135976109827
3222.5209999999997,0.36191573878915406,0.017251829613998737
3224.449,0.3597672886637895,0.03070264486534935
3226.3779999999997,0.35762818932631646,0.040350632748192616
3228.3059999999996,0.3555006586091096,0.049815464439274315
3230.235,0.3533824895301052,0.053480240412698166
3232.164,0.3512747882936189,0.05461020165845998
3234.092,0.34917863940052385,0.023608499260783233
3236.0209999999997,0.34709186842250617,0.010743964009089169
3237.949,0.34501663893756174,0.028642350087016766
3239.877,0.34295186644482456,0.029346015762626187
3241.8059999999996,0.3408964881412295,0.02352536995121035
3243.7340000000004,0.33885263505664653,0.049342603774702454
3245.663,0.33681818701152366,0.06515352422668919
3247.592,0.3347942068089189,0.040987212266672124
3249.52,0.33278173554844415,0.05546992622308089
3251.448,0.3307797212801695,0.07224083831173012
3253.377,0.3287871337519874,0.04728103752641566
3255.305,0.32680603889187054,0.05837173201553281
3257.2340000000004,0.32483438162215705,0.05138837305398969
3259.1620000000003,0.32287420617019436,0.009408990614470092
3261.091,0.32092347915895303,0.03792642036183835
3263.02,0.3189832199902298,0.052219438844209876
3264.948,0.31705442636237535,0.061326312546266415
3266.8759999999997,0.3151360897267246,0.105505431373909
3268.805,0.313227223232424,0.11810296690515543
3270.7329999999997,0.31132980600492743,0.07810673751029817
3272.6620000000003,0.30944186976909904,0.036334138887570866
3274.591,0.3075644013757852,0.04818841977122279
3276.5190000000002,0.30569836597239686,0.044210429822934216
3278.448,0.3038418278375552,0.06407438796086762
3280.3759999999997,0.301996711842321,0.11225355867862508
3282.304,0.30016205283929054,0.1124256732389286
3284.2329999999997,0.29833690737887153,0.08587626312661545
3286.1609999999996,0.29652316778399523,0.08766836104580733
