wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.828531488082660417e-01,7.114000139801235356e-03
3.151166999999999916e+03,3.804681027547864858e-01,-3.720706375391791276e-03
3.153094999999999800e+03,3.780936418635540974e-01,-4.886121069537230355e-03
3.155023000000000138e+03,3.757285272949459909e-01,-6.270919131110108680e-03
3.156952000000000226e+03,3.733715396025623079e-01,-1.470689991569562594e-02
3.158880999999999858e+03,3.710239079306703047e-01,-8.077098676459115723e-03
3.160809000000000196e+03,3.686868420252906731e-01,-1.211977695224941698e-02
3.162737999999999829e+03,3.663579175441924463e-01,-7.763523191777421673e-03
3.164666000000000167e+03,3.640395491317356402e-01,7.013431926487623258e-03
3.166594000000000051e+03,3.617305270418995633e-01,4.148762816211903903e-03
3.168523000000000138e+03,3.594296609218972094e-01,-2.788506242369592769e-03
3.170452000000000226e+03,3.571381508223900880e-01,-7.507550416994135389e-03
3.172380000000000109e+03,3.548571773957824860e-01,-6.892875516502083855e-04
3.174309000000000196e+03,3.525843744870655883e-01,7.736796967467207686e-03
3.176237000000000080e+03,3.503220985533808118e-01,6.222250366728188098e-03
3.178166000000000167e+03,3.480680028354612432e-01,-2.232048407558751002e-03
3.180094000000000051e+03,3.458244243947063978e-01,-2.901729210530779035e-03
3.182021999999999935e+03,3.435901922765687289e-01,-1.193463402590966282e-03
3.183951000000000022e+03,3.413641549197450331e-01,-3.188786219108896702e-03
3.185880000000000109e+03,3.391474735834130172e-01,-1.000195041293705511e-02
3.187807999999999993e+03,3.369412901285038231e-01,-2.809746129062928865e-03
3.189737000000000080e+03,3.347433159829655835e-01,3.063100742091151574e-04
3.191664999999999964e+03,3.325558300209792151e-01,-3.501870420783426141e-03
3.193594000000000051e+03,3.303765630662347519e-01,-3.721079736396237791e-03
3.195521999999999935e+03,3.282077745971747618e-01,3.387248817936727718e-03
3.197449999999999818e+03,3.260483324507355007e-01,4.078179047132812762e-03
3.199378999999999905e+03,3.238971238570904632e-01,4.778349687328375950e-03
3.201307999999999993e+03,3.217552712839335527e-01,9.564012982509417782e-03
3.203235999999999876e+03,3.196238778007227666e-01,1.477606628259320320e-02
3.205164999999999964e+03,3.175007324183631852e-01,1.069315868389442148e-02
3.207092999999999847e+03,3.153880364280752246e-01,-1.346639530629412107e-04
3.209021000000000186e+03,3.132846867604079932e-01,3.145731915764615749e-03
3.210949999999999818e+03,3.111895997391442847e-01,1.143673701908598517e-02
3.212878000000000156e+03,3.091049475644034317e-01,1.796396974879987951e-02
3.214806999999999789e+03,3.070285677339370523e-01,1.135299373946763168e-02
3.216735999999999876e+03,3.049615439239552472e-01,-9.331432789545512918e-03
3.218664000000000215e+03,3.029049404124428690e-01,-8.590887314475770253e-04
3.220592999999999847e+03,3.008566237932619458e-01,1.383268913048174564e-02
3.222521000000000186e+03,2.988187177746688405e-01,1.272283531123319378e-02
3.224449000000000069e+03,2.967901580787071225e-01,4.798574709438674368e-03
3.226378000000000156e+03,2.947698998206185195e-01,2.770115556469554541e-03
3.228306000000000040e+03,2.927600376175760744e-01,9.956115314555091800e-03
3.230235000000000127e+03,2.907584865502812477e-01,1.752172593311840387e-02
3.232164000000000215e+03,2.887662915034816535e-01,2.658773100298383874e-02
3.234092000000000098e+03,2.867844779636676833e-01,2.798661311063166401e-02
3.236021000000000186e+03,2.848109901076618655e-01,1.971511599424635719e-02
3.237949000000000069e+03,2.828478740607671682e-01,1.690783992539357516e-02
3.239876999999999953e+03,2.808941043365003054e-01,1.518299079175866595e-02
3.241806000000000040e+03,2.789486748415903605e-01,2.107194443568638498e-02
3.243733999999999924e+03,2.770136026102463234e-01,2.636935678026175456e-02
3.245663000000000011e+03,2.750868803061301548e-01,2.039330421892748824e-02
3.247592000000000098e+03,2.731695140225056662e-01,2.126607694694981898e-02
3.249519999999999982e+03,2.712624904543865512e-01,3.051251478780270254e-02
3.251447999999999865e+03,2.693648132088952707e-01,3.407406286575342946e-02
3.253376999999999953e+03,2.674755052863666549e-01,2.678394812804574254e-02
3.255304999999999836e+03,2.655965255337982001e-01,2.658597254406580568e-02
3.257233999999999924e+03,2.637259248020633606e-01,3.010751337505257474e-02
3.259161999999999807e+03,2.618656425424177314e-01,3.086868331205894211e-02
3.261090999999999894e+03,2.600137490014802211e-01,2.195346984244228583e-02
3.263019999999999982e+03,2.581712114810343905e-01,1.864433335715665052e-02
3.264947999999999865e+03,2.563389778846136835e-01,8.289875124402823481e-03
