baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.15030880420499337,2.220446049250313e-16
3401.8709999999996,0.14965732747066784,0.00014455264658697065
3403.8,0.14900551283347174,0.00050727398549133
3405.728,0.14835403609914644,0.006346257037414871
3407.657,0.14770222146195033,0.003148379973408222
3409.585,0.14705074472762503,-0.0007321356100669085
3411.514,0.14639893009042892,-0.0022384125527757925
3413.442,0.14574745335610362,-0.0033083550037331655
3415.3709999999996,0.14509563871890774,-0.004704958439922469
3417.2990000000004,0.144444161984582,-0.008031041596428423
3419.228,0.1437923473473861,-0.007605144274506204
3421.156,0.14314087061306058,-0.0044246065879921526
3423.085,0.1424890559758647,-0.0028772092155288087
3425.013,0.14183757924153917,-0.00457790068094055
3426.942,0.1411857646043433,-0.014849466211540152
3428.87,0.14053428787001776,-0.014261165460232927
3430.7990000000004,0.13988247323282166,-0.0030675535926720787
3432.7270000000003,0.13923099649849635,-8.463038103934117e-05
3434.656,0.13857918186130047,-0.003293626418057416
3436.5840000000003,0.13792770512697494,0.0002477724834569761
3438.513,0.13727589048977906,-0.0014444945532581244
3440.441,0.13662441375545353,-0.002722665044243344
3442.37,0.13597259911825765,0.0017328491785182365
3444.298,0.13532112238393212,-0.0005687722373637349
3446.2270000000003,0.13466930774673602,-0.001129431066254405
3448.155,0.1340178310124105,0.005784049104844202
3450.0840000000003,0.1333660163752146,0.005129889821086087
3452.012,0.13271453964088908,-0.0014702254793605984
3453.941,0.13206272500369343,-0.001833269833370732
3455.869,0.13141124826936768,-0.0006046173181897263
3457.798,0.13075943363217202,0.007434744069233168
3459.7259999999997,0.1301079568978465,0.01121469548262477
3461.655,0.1294561422606504,0.001763406915535004
3463.583,0.12880466552632486,0.004332401086431847
3465.512,0.12815285088912898,0.007027579718371424
3467.44,0.12750137415480345,0.007992409328467787
3469.369,0.12684955951760757,0.017893187879542194
3471.297,0.12619808278328204,0.024590353484786442
3473.2259999999997,0.12554626814608616,0.0216264802618793
3475.1540000000005,0.12489479141176041,0.02478275837091437
3477.083,0.12424297677456475,0.038996182226749276
3479.011,0.12359150004023922,0.04481242192478685
3480.94,0.12293968540304334,0.04601765817322301
3482.868,0.12228820866871781,0.05318232605280271
3484.797,0.12163639403152193,0.050543935494405834
3486.725,0.1209849172971964,0.037465502191330935
3488.6540000000005,0.1203331026600003,0.0380116865849206
3490.5820000000003,0.11968162592567477,0.04824418019986887
