baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14786869503689526,0.0
3401.8709999999996,0.1471782277740381,-0.004638553256702371
3403.8,0.14648740238500713,-0.0049110352567343085
3405.728,0.14579693512214997,-0.0024046375379993545
3407.657,0.145106109733119,-0.007488602404704725
3409.585,0.14441564247026184,-0.003878393910673683
3411.514,0.14372481708123108,-0.004568342806491321
3413.442,0.14303434981837393,-0.017351543793912017
3415.3709999999996,0.14234352442934317,-0.018158747314210633
3417.2990000000004,0.1416530571664858,-0.01947778171919934
3419.228,0.14096223177745504,-0.02359995542043447
3421.156,0.14027176451459789,-0.019840651606480852
3423.085,0.1395809391255669,-0.025127790434573027
3425.013,0.13889047186270975,-0.030913619542887405
3426.942,0.138199646473679,-0.03205085439847388
3428.87,0.13750917921082184,-0.03586710906021007
3430.7990000000004,0.13681835382179086,-0.03751581667431281
3432.7270000000003,0.1361278865589337,-0.03243840915066509
3434.656,0.13543706116990295,-0.031175462059420678
3436.5840000000003,0.13474659390704558,-0.030601238605316716
3438.513,0.13405576851801504,-0.029401467497090827
3440.441,0.1333653012551579,-0.024320522118393972
3442.37,0.1326744758661269,-0.014500009071423348
3444.298,0.13198400860326975,-0.016196077743064974
3446.2270000000003,0.13129318321423877,-0.034752700044320406
3448.155,0.13060271595138162,-0.04492041533478375
3450.0840000000003,0.12991189056235086,-0.04221503419926553
3452.012,0.1292214232994937,-0.024853183129676326
3453.941,0.12853059791046295,-0.016913292745194264
3455.869,0.12784013064760558,-0.01908545562486208
3457.798,0.12714930525857482,-0.016310833611955733
3459.7259999999997,0.12645883799571767,-0.005380803021493463
3461.655,0.12576801260668669,-0.0133471089374253
3463.583,0.12507754534382953,-0.020974138894825245
3465.512,0.12438671995479877,-0.008625575711394218
3467.44,0.12369625269194162,0.004970481362440493
3469.369,0.12300542730291064,-0.007304426595339253
3471.297,0.12231496004005349,-0.014789436942914014
3473.2259999999997,0.12162413465102295,-0.00010791105858376504
3475.1540000000005,0.12093366738816536,0.01118247533901573
3477.083,0.1202428419991346,0.014590373405697354
3479.011,0.11955237473627744,0.009322081950268846
3480.94,0.11886154934724669,0.009049599950236464
3482.868,0.11817108208438953,0.007479883244631447
3484.797,0.11748025669535855,0.01448224204112214
3486.725,0.11678978943250162,0.02696589640597047
3488.6540000000005,0.11609896404347042,0.02476983207499761
3490.5820000000003,0.11540849678061327,0.011562593889557826
3492.511,0.11471767139158273,0.0033905869729176086
3494.4390000000003,0.11402720412872536,0.013422507788792393
3496.368,0.1133363787396946,0.01611171587265825
3498.296,0.11264591147683745,0.00957889394113498
3500.225,0.11195508608780669,0.01487903905118082
3502.153,0.11126461882494953,0.025138898813785504
3504.0820000000003,0.11057379343591855,0.0285781321680445
3506.01,0.1098833261730614,0.02669455717880398
3507.9390000000003,0.10919250078403042,0.03186380165203562
3509.867,0.10850203352117327,0.04352920068483135
3511.796,0.10781120813214251,0.05590151803787702
3513.724,0.10712074086928536,0.06956984843628455
3515.653,0.1064299154802546,0.07746374670512957
3517.5809999999997,0.10573944821739745,0.09041288171285666
