baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1721569860907246,2.220446049250313e-16
3401.8709999999996,0.1713842413846598,0.001895621619463994
3403.8,0.17061109587739876,0.0007102852646995172
3405.728,0.16983835117133395,0.002109296833139318
3407.657,0.16906520566407313,0.006257713186839098
3409.585,0.16829246095800832,0.006022909140544597
3411.514,0.16751931545074727,0.004198375190197501
3413.442,0.16674657074468247,0.003348837097632451
3415.3709999999996,0.16597342523742187,0.0006184528642065867
3417.2990000000004,0.16520068053135661,0.002056606111545456
3419.228,0.1644275350240958,0.004108496289247476
3421.156,0.16365479031803098,0.0037167760480835144
3423.085,0.16288164481077017,0.002174970831922085
3425.013,0.16210890010470536,0.0001393000770237851
3426.942,0.16133575459744454,-0.003021992103560356
3428.87,0.16056300989137973,-0.004308728770250347
3430.7990000000004,0.15978986438411846,-0.005120471779100022
3432.7270000000003,0.15901711967805365,-0.005135802840142256
3434.656,0.15824397417079306,-0.006648950755681504
3436.5840000000003,0.15747122946472802,-0.001879211571389261
3438.513,0.1566980839574672,0.004804676928812368
3440.441,0.1559253392514024,0.005636833111776429
3442.37,0.15515219374414158,0.004850602090065381
3444.298,0.15437944903807677,0.004190831244302418
3446.2270000000003,0.15360630353081572,0.004063368657623245
3448.155,0.15283355882475091,0.005311405178883399
3450.0840000000003,0.15206041331748987,0.0005725635469819856
3452.012,0.15128766861142506,0.0016815073164422323
3453.941,0.15051452310416447,0.0027538070838553086
3455.869,0.14974177839809943,0.003036232365862146
3457.798,0.14896863289083861,0.00531947782419584
3459.7259999999997,0.1481958881847738,0.009323857394313295
3461.655,0.14742274267751276,0.009663648599484542
3463.583,0.14664999797144795,0.007441006431990749
3465.512,0.14587685246418713,0.006688325420764141
3467.44,0.14510410775812232,0.010271931942723134
3469.369,0.14433096225086128,0.016365200466689434
3471.297,0.14355821754479647,0.02047721965377758
3473.2259999999997,0.14278507203753588,0.023503458052629655
3475.1540000000005,0.14201232733147062,0.02498110245814278
3477.083,0.1412391818242098,0.028091565362481807
3479.011,0.14046643711814522,0.03430710031108519
3480.94,0.13969329161088417,0.0348915270093717
3482.868,0.13892054690481936,0.0357795998764765
3484.797,0.13814740139755854,0.03835151521668623
3486.725,0.13737465669149374,0.042571872979296876
3488.6540000000005,0.13660151118423247,0.043179714789067014
3490.5820000000003,0.13582876647816788,0.04353448228118062
3492.511,0.13505562097090706,0.041563865993516136
3494.4390000000003,0.13428287626484203,0.03775668478918737
3496.368,0.1335097307575812,0.03817965206201768
3498.296,0.13273698605151663,0.04147738453630745
3500.225,0.13196384054425558,0.0415050907481187
3502.153,0.13119109583819077,0.04000167693038381
3504.0820000000003,0.13041795033092973,0.03861713738836847
3506.01,0.12964520562486492,0.040643464257011264
3507.9390000000003,0.12887206011760388,0.04799415921558947
3509.867,0.1280993154115393,0.05675005902055674
3511.796,0.12732616990427847,0.0632413844397487
3513.724,0.12655342519821344,0.0690735406227132
3515.653,0.12578027969095262,0.07641724599577404
3517.5809999999997,0.12500753498488804,0.08661125302098305
3519.51,0.12423438947762677,0.09874631926634492
3521.438,0.12346164477156196,0.10891935753500137
3523.367,0.12268849926430114,0.11523838967118494
3525.295,0.12191575455823633,0.1179224365370315
3527.224,0.12114260905097529,0.11413802280755547
3529.152,0.1203698643449107,0.10635202004734479
3531.0809999999997,0.11959671883764988,0.09554307287270147
3533.009,0.11882397413158485,0.08615330971548274
3534.938,0.11805082862432403,0.08361024637392844
3536.866,0.11727808391825922,0.08215436173771329
3538.795,0.11650493841099818,0.08005408863869778
3540.723,0.11573219370493337,0.08224921399758989
3542.652,0.11495904819767255,0.07977150328062477
3544.58,0.11418630349160774,0.0753618198046806
3546.509,0.1134131579843467,0.0655488885662926
3548.437,0.11264041327828211,0.057578360748418156
3550.366,0.11186726777102107,0.05781540504648064
3552.2940000000003,0.11109452306495604,0.06209971751657739
3554.223,0.11032137755769544,0.06881855394436642
3556.151,0.10954863285163063,0.08412928704771949
3558.08,0.10877548734436959,0.10661837579954603
3560.008,0.10800274263830478,0.1305249011724171
3561.937,0.10722959713104396,0.14972189514546397
3563.865,0.10645685242497915,0.1665602021636836
3565.7940000000003,0.10568370691771811,0.18000896100707375
3567.722,0.1049109622116533,0.2011158079008789
3569.651,0.10413781670439248,0.2319738768721784
3571.579,0.10336507199832745,0.25235939854056944
3573.508,0.10259192649106685,0.2447272179836657
3575.4359999999997,0.10181918178500204,0.20141315203760213
3577.365,0.101046036277741,0.149115073668439
3579.2929999999997,0.10027329157167619,0.10942405937541255
3581.222,0.09950014606441515,0.07656821208194675
3583.15,0.09872740135835034,0.05728364218676729
3585.079,0.09795425585108952,0.0478471001285008
3587.007,0.09718151114502471,0.04309667435857478
3588.9359999999997,0.0964083656377639,0.04533134219756141
3590.864,0.09563562093169886,0.05229441331727025
3592.7929999999997,0.09486247542443826,0.0631461916616034
3594.7209999999995,0.09408973071837345,0.07782017352430481
3596.65,0.09331658521111219,0.09271018490142025
3598.578,0.0925438405050476,0.09634586383548494
3600.507,0.09177069499778656,0.08367174576547609
3602.435,0.09099795029172175,0.0552458464511314
3604.364,0.09022480478446093,0.028323458303537663
3606.292,0.08945206007839612,0.013058948518793967
3608.2209999999995,0.0886789145711353,0.006025076482195191
3610.1490000000003,0.08790616986507005,0.0030646835633216796
3612.078,0.08713302435780945,0.00036924725748388454
3614.006,0.08636027965174464,0.005968300763437018
3615.935,0.0855871341444836,0.006873898916255783
3617.863,0.08481438943841901,0.006356016656499541
3619.792,0.08404124393115797,0.008401266727959822
3621.72,0.08326849922509316,0.005092442971034394
3623.6490000000003,0.08249535371783212,0.0036897305066734276
3625.577,0.08172260901176731,0.0040043078820606315
3627.506,0.08094946350450649,0.004592578852381735
3629.434,0.08017671879844146,0.011208966530418252
3631.363,0.07940357329118086,0.009001752772983318
3633.2909999999997,0.07863082858511605,0.002700337976706546
3635.22,0.07785768307785501,-0.0024777991049746984
3637.1479999999997,0.0770849383717902,-0.0031242897382541823
3639.077,0.07631179286452916,-0.003698386839506629
3641.005,0.07553904815846435,-0.0019827470471203146
3642.934,0.07476590265120353,0.00021417703007120537
3644.862,0.07399315794513872,-0.00422206687083948
3646.7909999999997,0.0732200124378779,-0.002757301876614271
3648.719,0.07244726773181287,0.004948063225061361
3650.6479999999997,0.07167412222455227,0.002804105216560382
3652.5759999999996,0.07090137751848746,-0.0018023350917035774
3654.505,0.0701282320112262,-0.005849207757364638
3656.433,0.06935548730516161,-0.004854194231840747
3658.362,0.06858234179790057,-0.007302199210356131
3660.29,0.06780959709183576,-0.008211498259096617
3662.219,0.06703645158457494,-0.01206930263650774
3664.147,0.06626370687851013,-0.015023055449139955
3666.0759999999996,0.06549056137124931,-0.014925453382153231
3668.0040000000004,0.06471781666518428,-0.013531334523575023
3669.933,0.06394467115792346,-0.005952429597847919
3671.861,0.06317192645185865,-0.0038278990526832146
3673.79,0.06239878094459761,-0.0037268021929377504
3675.718,0.06162603623853302,0.006565059029517206
3677.647,0.06085289073127198,0.0025286707421325882
3679.575,0.06008014602520717,-0.0017779163474271886
3681.5040000000004,0.05930700051794613,-0.004300709890980414
3683.4320000000002,0.05853425581188132,-0.005790144537680009
3685.361,0.0577611103046205,-0.004758733845544816
3687.289,0.05698836559855569,-0.005778468345462917
3689.218,0.05621522009129487,-0.0028039528794407964
3691.1459999999997,0.05544247538523006,-0.0006112738754797675
3693.075,0.05466932987796902,-0.0007502692782626053
3695.0029999999997,0.05389658517190443,-0.0010249139620071013
3696.9320000000002,0.05312343966464317,0.0022022750204759856
3698.86,0.05235069495857836,0.002975019726540795
