wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.438436773476194475e+01,8.881784197001252323e-15
1.627653000000000020e+03,1.435203411718482869e+01,1.823134012625597933e-01
1.629580999999999904e+03,1.431971726146234403e+01,1.709630175227978555e-01
1.631509999999999991e+03,1.428738364388522797e+01,2.221534025112141819e-01
1.633438000000000102e+03,1.425506678816273975e+01,3.545814479638149663e-01
1.635366999999999962e+03,1.422273317058563080e+01,9.544779888200096707e-01
1.637295000000000073e+03,1.419041631486314259e+01,7.887356107408205474e-01
1.639223999999999933e+03,1.415808269728603008e+01,5.837600197866503748e-01
1.641152000000000044e+03,1.412576584156354187e+01,5.995146598010592243e-01
1.643080999999999904e+03,1.409343222398642936e+01,6.680910753161093396e-01
1.645009000000000015e+03,1.406111536826394115e+01,1.155891606364583879e+00
1.646938000000000102e+03,1.402878175068682864e+01,1.856520988623797663e+00
1.648865999999999985e+03,1.399646489496434398e+01,1.744478196110152979e+00
1.650795000000000073e+03,1.396413127738722793e+01,2.286828997554650300e+00
1.652722999999999956e+03,1.393181442166474326e+01,1.986696754538266774e+01
1.654652000000000044e+03,1.389948080408762721e+01,5.317788982630254679e+00
1.656579999999999927e+03,1.386716394836514610e+01,2.396724659741597208e+00
1.658509000000000015e+03,1.383483033078803004e+01,2.252938798899627670e+00
1.660436999999999898e+03,1.380251347506554538e+01,2.168273950386796045e+00
1.662365999999999985e+03,1.377017985748842932e+01,2.344795377526228464e+00
1.664294000000000096e+03,1.373786300176594111e+01,2.704111121351413516e+00
1.666222999999999956e+03,1.370552938418883215e+01,2.467163428911341327e+00
1.668151000000000067e+03,1.367321252846634394e+01,2.331720252287727391e+00
1.670079999999999927e+03,1.364087891088923143e+01,2.952040324934081639e+00
1.672008000000000038e+03,1.360856205516674322e+01,2.833497987287518782e+00
1.673936999999999898e+03,1.357622843758963072e+01,2.926394629225288924e+00
1.675865000000000009e+03,1.354391158186714250e+01,3.568107017142256865e+00
1.677794000000000096e+03,1.351157796429003000e+01,3.664784109903845177e+00
1.679721999999999980e+03,1.347926110856754534e+01,3.806936202662615898e+00
1.681651000000000067e+03,1.344692749099042928e+01,3.637131944974395736e+00
1.683578999999999951e+03,1.341461063526794462e+01,3.241924288415468425e+00
1.685508000000000038e+03,1.338227701769082856e+01,2.949396893155224575e+00
1.687435999999999922e+03,1.334996016196834390e+01,3.462098869670189316e+00
1.689365000000000009e+03,1.331762654439123139e+01,3.464219205128632240e+00
1.691292999999999893e+03,1.328530968866874673e+01,3.238484913575263135e+00
1.693221999999999980e+03,1.325297607109163067e+01,3.374750604335439164e+00
1.695150000000000091e+03,1.322065921536914246e+01,3.900588131239572931e+00
1.697078999999999951e+03,1.318832559779202995e+01,3.817451214095164858e+00
1.699007000000000062e+03,1.315600874206954529e+01,3.840291672364902098e+00
1.700935999999999922e+03,1.312367512449243279e+01,3.237747093237278051e+00
1.702864000000000033e+03,1.309135826876994457e+01,3.410213549687551193e+00
1.704792999999999893e+03,1.305902465119283207e+01,3.792511788714172383e+00
