baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.27844081673910104,7.549516567451064e-15
3201.308,0.2766347611623168,-0.0040450512664307325
3203.236,0.2748366745020885,-0.008580230551819223
3205.165,0.27304469152329425,-0.009105037222272294
3207.093,0.27126067016577693,-0.007010190028305718
3209.0209999999997,0.2694836796362612,0.00035004117643477883
3210.95,0.2677128037301575,0.0017519693417118454
3212.8779999999997,0.2659498785033527,-0.004549898719666157
3214.8070000000002,0.2641930751952337,-0.007246244102540711
3216.736,0.26244331001040777,-0.004233464665213571
3218.664,0.26070148456100917,-0.011958433919140976
3220.593,0.258965791974175,-0.016417525523149124
3222.5209999999997,0.25723803182748206,-0.009563918818283224
3224.449,0.25551730250879956,-0.001723711080516388
3226.3779999999997,0.2538027169946506,-0.0003902030959337388
3228.3059999999996,0.2520960529786773,0.0034255279371220304
3230.235,0.2503955400625184,0.0015790884627020496
3232.164,0.24870206526964367,-0.003764735844797862
3234.092,0.24701650103108008,-0.005812619498682281
3236.0209999999997,0.24533709883619714,-0.00843828149059922
3237.949,0.2436655999003392,-0.00722417667179398
3239.877,0.2420011317924864,-0.0009367428305933068
3241.8059999999996,0.240342836670294,0.008950097727766337
3243.7340000000004,0.2386924338651486,0.013626377415555169
3245.663,0.23704821134094445,0.015046704255942789
3247.592,0.23541102694003158,0.006037471998612709
3249.52,0.23378172391229235,-0.008801940226857319
3251.448,0.23215945171256536,-0.012518796703973045
3253.377,0.23054337438433947,-0.007067179094740084
3255.305,0.22893516748731635,0.0025315261344371898
3257.2340000000004,0.22733316275708226,-0.00196219338479775
3259.1620000000003,0.22573902116276656,-0.008665332696173866
3261.091,0.22415108903051895,-0.006884334759821975
3263.02,0.22257019502156083,-0.0011338258716566685
3264.948,0.22099715320465485,-0.0038835375167942665
3266.8759999999997,0.21943114221575577,-0.0012248347256109682
3268.805,0.21787135527948642,-0.002500891315067033
3270.7329999999997,0.21631940959329476,-0.0041148204898879825
3272.6620000000003,0.21477369525501366,-0.0012085481813244314
3274.591,0.21323501904002384,-0.00232680110815231
3276.5190000000002,0.21170417313124013,-0.00888702969648758
3278.448,0.21017956951423677,-0.010207872354627945
3280.3759999999997,0.20866278890816048,-0.007998682974670768
3282.304,0.20715303913009286,-0.007109068645911876
3284.2329999999997,0.20564954258578005,-0.00258828715264503
3286.1609999999996,0.20415385811041808,-0.006105237873886615
3288.09,0.20266443416409352,-0.013982537873786782
3290.0190000000002,0.20118204834106024,-0.008097544146174585
3291.947,0.1997074636431062,0.0019255091659511336
3293.875,0.19823990977315908,0.00151850526777908
3295.804,0.19677863102281457,-0.0037795407569696238
3297.732,0.19532514245557664,-0.002179483909129587
3299.6609999999996,0.19387793630322037,-0.0011846177951841952
3301.5890000000004,0.19243851303868809,-0.006109795763846737
3303.518,0.19100537948432006,-0.008912990926754016
3305.447,0.18957928405324154,-0.005343966151694968
3307.375,0.18816096056611897,0.001530235228887733
3309.303,0.1867496679070033,0.007737848518752255
3311.232,0.18534467954861356,0.00475690743208057
3313.16,0.18394745219220532,0.00036519311255611697
3315.0890000000004,0.18255653643180558,-0.0014062281330078363
3317.0170000000003,0.181173374378103,0.003820055319662785
3318.946,0.17979653121569328,0.0010227349320888202
3320.875,0.1784267261765713,-0.0007768727448516088
3322.803,0.17706466390027842,0.001950296172500643
3324.7309999999998,0.17570963245199245,0.0058444967302575535
3326.66,0.17436093448555923,0.010441956447424072
3328.5879999999997,0.17301996833998068,0.010273774710661598
3330.5170000000003,0.17168534297153748,0.010987253814068954
3332.445,0.17035844212866635,0.008558468818468334
3334.3740000000003,0.1690378893582114,0.006093011278603289
3336.302,0.16772505381804947,0.010630854399883205
3338.2309999999998,0.16641857364558277,0.013795213880951174
3340.159,0.1651198034081265,0.014508721811726133
3342.0879999999997,0.1638273958336498,0.008329684930527659
3344.0159999999996,0.16254269089890272,0.0017077892385688465
3345.945,0.16126435592241606,-0.00017318034372371116
