wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.748983224603912756e-01,-1.072311276794102319e-02
3.401870999999999640e+03,1.742822011218736478e-01,-2.791407437443638173e-02
3.403800000000000182e+03,1.736657602183462323e-01,-2.252410131806703575e-02
3.405728000000000065e+03,1.730496388798286045e-01,-9.424289392410356569e-03
3.407657000000000153e+03,1.724331979763011891e-01,3.687957662096286171e-03
3.409585000000000036e+03,1.718170766377835612e-01,1.471600817116369697e-02
3.411514000000000124e+03,1.712006357342561458e-01,1.060271934496093138e-02
3.413442000000000007e+03,1.705845143957385179e-01,2.431762912709456437e-02
3.415370999999999640e+03,1.699680734922113245e-01,2.639259752363143363e-02
3.417299000000000433e+03,1.693519521536934747e-01,4.988215600267409400e-03
3.419228000000000065e+03,1.687355112501662813e-01,2.294311676208637962e-03
3.421155999999999949e+03,1.681193899116484314e-01,4.675577469526404073e-03
3.423085000000000036e+03,1.675029490081212380e-01,3.747749966715563374e-03
3.425012999999999920e+03,1.668868276696036101e-01,-1.033510353167232942e-02
3.426942000000000007e+03,1.662703867660761947e-01,-2.191717148182648067e-02
3.428869999999999891e+03,1.656542654275585669e-01,-1.166172115915253826e-02
3.430799000000000433e+03,1.650378245240311514e-01,-1.146746105711571317e-02
3.432727000000000317e+03,1.644217031855135236e-01,-1.926047298980049227e-02
3.434655999999999949e+03,1.638052622819863302e-01,-1.230386433231256404e-02
3.436584000000000287e+03,1.631891409434684803e-01,-2.453956032837023571e-02
3.438512999999999920e+03,1.625727000399412869e-01,-3.937885101850624459e-02
3.440440999999999804e+03,1.619565787014236591e-01,-2.249152744326909925e-02
3.442369999999999891e+03,1.613401377978962437e-01,6.877010384769288720e-03
3.444297999999999774e+03,1.607240164593786158e-01,4.120506422060632445e-04
3.446227000000000317e+03,1.601075755558512004e-01,-2.022593529490035458e-02
3.448155000000000200e+03,1.594914542173333505e-01,-2.255669186877740096e-02
3.450084000000000287e+03,1.588750133138061571e-01,-7.105209026760483937e-03
3.452012000000000171e+03,1.582588919752885293e-01,2.843624334124106312e-03
3.453940999999999804e+03,1.576424510717613359e-01,1.878518173345611331e-03
3.455869000000000142e+03,1.570263297332434860e-01,-1.190796999419418967e-02
3.457797999999999774e+03,1.564098888297162926e-01,-1.965406403940828106e-02
3.459725999999999658e+03,1.557937674911986647e-01,-8.144186876100079076e-03
3.461655000000000200e+03,1.551773265876712493e-01,2.008269205165769122e-02
3.463583000000000084e+03,1.545612052491533994e-01,3.889079847871235174e-02
3.465512000000000171e+03,1.539447643456262060e-01,2.066660564505418129e-02
