baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5002054520037298,0.00024095992544093114
3151.167,0.4973047386921863,-0.0006849810034632586
3153.095,0.49441598882412663,-0.0019378900356830098
3155.0229999999997,0.4915376959482707,-0.002245058483219653
3156.952,0.4886683753111569,-0.0026553277808682996
3158.881,0.4858095225165542,-0.0034609670645504576
3160.809,0.48296261146480646,-0.0028675508869875355
3162.738,0.48012468892867943,0.0005314154515627667
3164.6659999999997,0.4772986972850859,0.00392124679692718
3166.594,0.4744831626336925,0.0022391113644435467
3168.5229999999997,0.4716766327719881,-0.00017337088941604684
3170.452,0.4688805707527983,0.0018426352117868472
3172.38,0.4660964179255167,0.001595101179795444
3174.309,0.46332128616479906,0.0018008014400472394
3176.237,0.46055805274567163,-0.0015030667251683116
3178.1659999999997,0.45780385124342615,-0.00398931256681867
3180.094,0.4550615372324529,-0.0033942492548202363
3182.022,0.45232968021368336,-0.0008189625995174143
3183.9509999999996,0.44960687138586053,0.0015487670111571372
3185.88,0.44689453040055227,0.003504351239708159
3187.808,0.44419405520589095,0.0033856279255164434
3189.737,0.4415026444790584,0.0021898065927026256
3191.665,0.43882308869255127,0.0026084117734319623
3193.594,0.4361526082241838,0.004452238001352304
3195.522,0.43349397184583083,0.0029170253582699868
3197.45,0.4308457924596816,0.003787012759330688
3199.3790000000004,0.42820670466574384,0.0029946000872851375
3201.308,0.42557808471431713,0.004914925537313541
3203.236,0.42296128715227965,0.006605348448838866
3205.165,0.4203535974593251,0.006167371785781972
3207.093,0.41775771930543826,0.007848990852996174
3209.0209999999997,0.4151722981437551,0.009424160383737723
3210.95,0.41259600112522676,0.007566161036935526
3212.8779999999997,0.4100314993716978,0.00815768981749132
3214.8070000000002,0.40747613261163806,0.0070084899419495805
3216.736,0.40493123369409645,0.009914991841784238
3218.664,0.4023981137646757,0.013810646719946806
3220.593,0.39987414510560626,0.014401716963359235
3222.5209999999997,0.3973619445843397,0.013451662125818498
3224.449,0.39486020105527686,0.014079221125524288
3226.3779999999997,0.39236762507063006,0.015288479309611969
3228.3059999999996,0.3898868009497214,0.01780565012204005
3230.235,0.3874151552235432,0.019247472921843478
3232.164,0.3849539773398867,0.021872676900560606
3234.092,0.38250453504308624,0.019651103353931276
3236.0209999999997,0.3800642874179019,0.01771763243298352
3237.949,0.37763576452925207,0.01669787945956447
3239.877,0.37521769863281307,0.015005973314996757
3241.8059999999996,0.3728088436820478,0.013260121835193317
3243.7340000000004,0.37041169719375944,0.01527329814640832
3245.663,0.36802377250146634,0.017063832344759167
3247.592,0.3656463156516878,0.021781456948498423
3249.52,0.36328055098750767,0.02566725889133692
3251.448,0.3609252433155312,0.02542331213647242
3253.377,0.3585791791401789,0.019726505855161225
3255.305,0.35624479087635663,0.019110288340791648
3257.2340000000004,0.3539196569594729,0.020605040151431053
3259.1620000000003,0.3516061881038084,0.019751687012687258
3261.091,0.34930198444539684,0.017561016486569603
3263.02,0.3470082486295034,0.01948103375633048
3264.948,0.3447261615979471,0.023679243807458228
3266.8759999999997,0.3424545315585874,0.026253762942810566
3268.805,0.3401921884171166,0.02247043972827023
3270.7329999999997,0.33794147778591466,0.022844169930767322
3272.6620000000003,0.3357000649029125,0.022570205367357543
3274.591,0.333469119862432,0.022235446773169132
3276.5190000000002,0.33124979105533825,0.02101395544978768
3278.448,0.3290397762733299,0.026859571350155598
3280.3759999999997,0.32684136687439036,0.027174476555245963
3282.304,0.3246534144676545,0.02278274583057449
3284.2329999999997,0.32247479236006527,0.024779634480568635
3286.1609999999996,0.3203077593614836,0.02797555843907551
3288.09,0.31815006751237007,0.02654704339163727
3290.0190000000002,0.31600284350576757,0.026480847081371328
3291.947,0.3138671923312941,0.025843898069451532
3293.875,0.31174199814902437,0.03019928796467508
3295.804,0.30962616681684807,0.031083991617448126
3297.732,0.3075218920427325,0.03293104365158239
3299.6609999999996,0.30542699096902837,0.03616946755846451
3301.5890000000004,0.303343635603067,0.03713259925247825
3303.518,0.30126966478783146,0.03380768842745274
3305.447,0.2992061618151176,0.03360185309634556
3307.375,0.29715418827326445,0.03412353772859955
3309.303,0.295112671723615,0.035988912619348445
3311.232,0.29308056142532024,0.03761561751223774
3313.16,0.29105996428382497,0.03691021278980022
3315.0890000000004,0.2890487842439988,0.03784590354724049
3317.0170000000003,0.2870491065106613,0.03997792051636573
3318.946,0.2850588567293073,0.04151523460340445
3320.875,0.283079074790475,0.0429479522365519
3322.803,0.28111077888124214,0.043657161472905104
3324.7309999999998,0.279152939964213,0.047910433754333015
3326.66,0.27720455069979977,0.048705048554627206
3328.5879999999997,0.27526763119092834,0.04920860366461666
3330.5170000000003,0.2733401721849873,0.05186765633318591
3332.445,0.2714241720842665,0.05466529669485731
3334.3740000000003,0.2695176433367976,0.05348142469675299
3336.302,0.267622562644231,0.05198041964840616
3338.2309999999998,0.2657369641552343,0.05335157265744028
3340.159,0.2638628028708254,0.055733655656667436
3342.0879999999997,0.2619981346402973,0.055500467410028786
3344.0159999999996,0.2601448927640426,0.05671997210082225
3345.945,0.2583011547919831,0.054614968227588045
3347.873,0.2564688323238862,0.05972594866399805
3349.802,0.25464602461029884,0.06283487007749211
3351.73,0.2528346215503561,0.06263508954004449
3353.659,0.25103274409523735,0.06332140315546164
3355.587,0.24924226044344877,0.06638961280911393
3357.5159999999996,0.2474613132468022,0.0684445581418276
3359.4440000000004,0.24569174900317137,0.07320573468741531
3361.373,0.2439317320649934,0.07294245246436337
3363.302,0.24218218296933713,0.06965845076784816
3365.23,0.24044400054981097,0.06528479721346936
3367.158,0.2387162751224885,0.06454187958394209
3369.087,0.23699811870125487,0.06158342836305053
3371.015,0.23529131268208658,0.062468239974017736
3372.9440000000004,0.23359408651932156,0.06174887713398669
3374.8720000000003,0.23190819990830747,0.05687092404323035
3376.801,0.2302319040040146,0.05250621342375772
3378.7290000000003,0.22856693680115825,0.056492709051590984
3380.658,0.226911571155334,0.0555003580152158
3382.586,0.22526752336063183,0.05254142351728053
3384.515,0.22363308797327974,0.05163345443119338
3386.4429999999998,0.2220099595867353,0.056044094467318395
3388.3720000000003,0.22039645445785183,0.057665055327795756
3390.3,0.21879424547945803,0.05820855041988948
3392.2290000000003,0.21720167060905027,0.05522796592403423
3394.157,0.21562038103881065,0.05402640367693956
3396.086,0.2140487364268715,0.05684501939791886
3398.014,0.21248836626478962,0.060475287043691095
3399.9429999999998,0.21093765191131908,0.062217054519249304
3401.8709999999996,0.20939820115739138,0.06085436175034409
3403.8,0.20786841706239656,0.0643272958919372
3405.728,0.20634988571662305,0.07036400058347003
3407.657,0.20484103188009328,0.07008254687107152
3409.585,0.2033434199424775,0.06902191090561183
3411.514,0.2018554963644199,0.06630480186484355
3413.442,0.20037880383495832,0.06822231452478067
3415.3709999999996,0.19891181051537288,0.07013851567288443
3417.2990000000004,0.19745603739406548,0.06999037453510515
3419.228,0.19600997433294864,0.06661071532222373
3421.156,0.19457512061979898,0.07156933417982803
3423.085,0.19314998781715076,0.07837098142795607
3425.013,0.19173605351215883,0.08000672374785989
3426.942,0.19033185096797922,0.08235966813733286
3428.87,0.18893883607114148,0.08706116392885832
3430.7990000000004,0.18755556378543403,0.08335123956964496
3432.7270000000003,0.18618346829674692,0.08538316730437145
3434.656,0.1848211262695152,0.08950133412191041
3436.5840000000003,0.18346995018898582,0.09101187646525455
