wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.770983220458909990e+00,1.776356839400250465e-15
1.627653000000000020e+03,7.763694762046440268e+00,1.015975658621828259e-01
1.629580999999999904e+03,7.756410081994993710e+00,2.186366176916534343e-01
1.631509999999999991e+03,7.749121623582523988e+00,1.771127845848683435e-01
1.633438000000000102e+03,7.741836943531075654e+00,7.999030806095941415e-02
1.635366999999999962e+03,7.734548485118606820e+00,-2.767119814802132538e-02
1.637295000000000073e+03,7.727263805067159375e+00,7.552978636112417377e-02
1.639223999999999933e+03,7.719975346654690540e+00,1.699707768669922459e-01
1.641152000000000044e+03,7.712690666603242207e+00,1.956674654092918075e-01
1.643080999999999904e+03,7.705402208190773372e+00,1.526880576537639200e-01
1.645009000000000015e+03,7.698117528139325927e+00,1.225725557583805525e-01
1.646938000000000102e+03,7.690829069726855316e+00,-6.942786496288100295e-03
1.648865999999999985e+03,7.683544389675408759e+00,1.336280554878390703e-01
1.650795000000000073e+03,7.676255931262939036e+00,1.699471416168760740e-01
1.652722999999999956e+03,7.668971251211492479e+00,-1.389766085348522751e-01
1.654652000000000044e+03,7.661682792799021868e+00,1.013435063573009387e-02
1.656579999999999927e+03,7.654398112747575311e+00,3.142147448284893230e-01
1.658509000000000015e+03,7.647109654335105589e+00,4.232519144509048203e-01
1.660436999999999898e+03,7.639824974283659031e+00,4.811077053888368482e-01
1.662365999999999985e+03,7.632536515871188421e+00,4.381788384197244923e-01
1.664294000000000096e+03,7.625251835819740975e+00,4.402931960209546247e-01
1.666222999999999956e+03,7.617963377407272141e+00,5.299732444465634629e-01
1.668151000000000067e+03,7.610678697355824696e+00,5.043659806993670003e-01
1.670079999999999927e+03,7.603390238943354973e+00,4.391334646854740953e-01
1.672008000000000038e+03,7.596105558891907528e+00,5.491574553605955700e-01
1.673936999999999898e+03,7.588817100479438693e+00,5.284918048071283181e-01
1.675865000000000009e+03,7.581532420427991248e+00,4.643067587896387849e-01
1.677794000000000096e+03,7.574243962015520637e+00,5.638119360942539515e-01
1.679721999999999980e+03,7.566959281964074080e+00,6.813361794733072685e-01
1.681651000000000067e+03,7.559670823551604357e+00,6.888975581324157105e-01
1.683578999999999951e+03,7.552386143500157800e+00,3.461670759479380521e-01
1.685508000000000038e+03,7.545097685087687189e+00,3.572410392628651010e-01
1.687435999999999922e+03,7.537813005036240632e+00,5.162997009174636887e-01
1.689365000000000009e+03,7.530524546623770910e+00,5.321699848631391561e-01
1.691292999999999893e+03,7.523239866572323464e+00,5.612023653088034081e-01
1.693221999999999980e+03,7.515951408159853742e+00,5.933771069518414265e-01
