wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.990953704639650823e-01,-2.908672798949574201e-03
3.151166999999999916e+03,1.971222230091189687e-01,-2.274856184091067490e-03
3.153094999999999800e+03,1.951593275911172043e-01,-4.378073242619073824e-04
3.155023000000000138e+03,1.932056589309425476e-01,3.241095922557057918e-04
3.156952000000000226e+03,1.912602108947041302e-01,-1.302665155292093146e-03
3.158880999999999858e+03,1.893239991901030095e-01,-2.832540583006970536e-03
3.160809000000000196e+03,1.873980203747276363e-01,-9.576079619102451090e-04
3.162737999999999829e+03,1.854802765452436830e-01,-1.304596771666499677e-03
3.164666000000000167e+03,1.835727560311841700e-01,-6.565526550592615251e-04
3.166594000000000051e+03,1.816744622749482119e-01,7.055033573171165528e-04
3.168523000000000138e+03,1.797844178640755075e-01,6.158651643284329680e-04
3.170452000000000226e+03,1.779036097848347708e-01,1.813867219107478945e-03
3.172380000000000109e+03,1.760330058733998726e-01,2.250123612094867553e-03
3.174309000000000196e+03,1.741706656692816324e-01,1.311493433114208074e-03
3.176237000000000080e+03,1.723185200591590416e-01,5.739291473507712738e-04
3.178166000000000167e+03,1.704746477301632979e-01,1.438321035630796274e-03
3.180094000000000051e+03,1.686409604213547908e-01,3.238651425405691953e-03
3.182021999999999935e+03,1.668164998703733914e-01,4.176121174809921399e-03
3.183951000000000022e+03,1.650003269599835676e-01,4.150082420386613791e-03
3.185880000000000109e+03,1.631933903812292641e-01,2.792154953855874311e-03
3.187807999999999993e+03,1.613966196750489246e-01,2.633502633654138947e-03
3.189737000000000080e+03,1.596081509714135649e-01,2.388715499828997224e-03
3.191664999999999964e+03,1.578298385665455328e-01,5.045932180447465498e-03
3.193594000000000051e+03,1.560598377380308932e-01,6.005258794871792816e-03
3.195521999999999935e+03,1.542999836344769449e-01,4.385955918742912019e-03
3.197449999999999818e+03,1.525493562887465515e-01,4.820501186235670588e-03
3.199378999999999905e+03,1.508070548788449372e-01,5.822380075163557933e-03
3.201307999999999993e+03,1.490739898005735142e-01,8.405035773064728488e-03
3.203235999999999876e+03,1.473510522996441807e-01,9.819674476864381774e-03
3.205164999999999964e+03,1.456364550964970306e-01,1.191282217025779744e-02
3.207092999999999847e+03,1.439319758968817808e-01,1.041402632691346142e-02
3.209021000000000186e+03,1.422367234550918624e-01,8.687667528432196917e-03
3.210949999999999818e+03,1.405498256705524085e-01,9.215159672619321896e-03
3.212878000000000156e+03,1.388730315300765739e-01,1.290448792812615153e-02
3.214806999999999789e+03,1.372046016206560637e-01,1.538662449882233219e-02
3.216735999999999876e+03,1.355454080428710739e-01,1.386680261112704926e-02
3.218664000000000215e+03,1.338963037471945228e-01,1.291861589295528745e-02
3.220592999999999847e+03,1.322555780445302531e-01,1.499702480597031595e-02
3.222521000000000186e+03,1.306249320501695621e-01,1.656904348809007388e-02
3.224449000000000069e+03,1.290035128136342024e-01,1.632045362728362647e-02
3.226378000000000156e+03,1.273904865295758526e-01,1.288698238784080630e-02
3.228306000000000040e+03,1.257875255943545767e-01,1.119518945669195631e-02
3.230235000000000127e+03,1.241929671854204997e-01,1.272505565901482782e-02
3.232164000000000215e+03,1.226076451081183905e-01,1.462524683568044992e-02
3.234092000000000098e+03,1.210323740176963980e-01,1.432393852652680266e-02
3.236021000000000186e+03,1.194655198155150089e-01,1.440186116093311597e-02
3.237949000000000069e+03,1.179087070264071002e-01,1.661823121275185500e-02
3.239876999999999953e+03,1.163611209951262992e-01,1.949706155819441733e-02
3.241806000000000040e+03,1.148219662115561590e-01,1.631873933782213015e-02
3.243733999999999924e+03,1.132928384815876655e-01,1.438835023770934640e-02
3.245663000000000011e+03,1.117721515731346926e-01,1.555727327271583249e-02
3.247592000000000098e+03,1.102607009963190166e-01,1.921620186428940613e-02
3.249519999999999982e+03,1.087592631111515828e-01,1.887290104532279855e-02
3.251447999999999865e+03,1.072670519838094805e-01,1.781229705086140314e-02
3.253376999999999953e+03,1.057833008255997242e-01,1.877345647754413704e-02
3.255304999999999836e+03,1.043095479995717056e-01,1.839387866574693220e-02
3.257233999999999924e+03,1.028442647164826695e-01,1.842380361466089411e-02
3.259161999999999807e+03,1.013889701917705111e-01,2.011765065125015184e-02
3.261090999999999894e+03,9.994215478380397144e-02,1.957922396884903549e-02
3.263019999999999982e+03,9.850457570746939950e-02,2.014800692671592230e-02
3.264947999999999865e+03,9.707697102755474816e-02,2.149171390118276292e-02
3.266876000000000204e+03,9.565859310546720451e-02,2.253053051729692058e-02
3.268804999999999836e+03,9.424871344774388149e-02,2.419867359359884063e-02
3.270733000000000175e+03,9.284879382696686889e-02,2.345667468612333550e-02
3.272661999999999807e+03,9.145738204436604235e-02,1.964895577025060902e-02
3.274590999999999894e+03,9.007520659339540714e-02,1.860365724972590229e-02
3.276518999999999778e+03,8.870297681742300711e-02,1.903380676693000595e-02
3.278447999999999865e+03,8.733926924157309202e-02,2.142248149126801948e-02
3.280376000000000204e+03,8.598549776691477575e-02,2.372237648760888717e-02
3.282304000000000087e+03,8.464095305008001446e-02,2.432649868346903332e-02
3.284233000000000175e+03,8.330494489283957193e-02,2.376470031083988133e-02
3.286161000000000058e+03,8.197885847731711806e-02,2.120369484321305009e-02
3.288090000000000146e+03,8.066131819519739565e-02,1.923204074546802644e-02
3.290018999999999778e+03,7.935301424471319365e-02,2.238104013717290286e-02
3.291947000000000116e+03,7.805461767399357598e-02,2.198025546863258128e-02
3.293875000000000000e+03,7.676544786109928964e-02,2.334675268474173393e-02
3.295804000000000087e+03,7.548484332922100748e-02,2.580243050075958777e-02
3.297731999999999971e+03,7.421413181764080491e-02,2.654347457071493110e-02
3.299661000000000058e+03,7.295199516088679559e-02,2.729767632400115218e-02
3.301588999999999942e+03,7.169974195061890043e-02,2.542600352598034519e-02
3.303518000000000029e+03,7.045607316898383488e-02,2.150945801468173713e-02
3.305447000000000116e+03,6.922164071898073701e-02,2.223393392976058536e-02
3.307375000000000000e+03,6.799707735351390170e-02,2.592943634303912503e-02
3.309302999999999884e+03,6.678174074587239772e-02,2.781090051562573606e-02
3.311231999999999971e+03,6.557500771448232513e-02,2.670842501573122973e-02
3.313159999999999854e+03,6.437812940815490492e-02,2.449026238402129962e-02
3.315088999999999942e+03,6.318986425188377609e-02,2.270672929911210502e-02
3.317016999999999825e+03,6.201144424686866330e-02,2.437741656380554289e-02
3.318945999999999913e+03,6.084164696572180731e-02,2.503675190216458901e-02
3.320875000000000000e+03,5.968108601620336628e-02,2.436520934415264961e-02
3.322802999999999884e+03,5.853035585598931334e-02,2.266695537417362516e-02
3.324731000000000222e+03,5.738885245360236809e-02,2.466815755347351313e-02
3.326659999999999854e+03,5.625599092269339963e-02,2.745168116868423880e-02
3.328588000000000193e+03,5.513294582162053814e-02,2.774434114896440207e-02
3.330516999999999825e+03,5.401855216583406616e-02,2.664201591260528801e-02
3.332445000000000164e+03,5.291396536607351209e-02,2.824190241922908129e-02
3.334373999999999796e+03,5.181803958540776023e-02,2.635137313065394338e-02
3.336302000000000135e+03,5.073191108695951357e-02,2.503327641935815251e-02
3.338231000000000222e+03,4.965445318141448183e-02,2.792666478078098535e-02
3.340159000000000106e+03,4.858678298428031894e-02,2.797189486874707143e-02
3.342088000000000193e+03,4.752779295385956004e-02,2.448170871398680504e-02
3.344016000000000076e+03,4.647858105803948092e-02,2.665798014685316630e-02
3.345945000000000164e+03,4.543805890273588943e-02,2.951493816589856323e-02
3.347873000000000047e+03,4.440730530822811772e-02,3.057904867943994631e-02
3.349802000000000135e+03,4.338525102804702271e-02,2.883096245623484322e-02
3.351730000000000018e+03,4.237295573485511113e-02,2.882688253462850625e-02
3.353659000000000106e+03,4.136936932979473625e-02,3.006699982010907490e-02
3.355586999999999989e+03,4.037553233791335572e-02,3.130191636318846449e-02
3.357516000000000076e+03,3.939041380797370095e-02,2.988483131484054311e-02
3.359443999999999960e+03,3.841503511740640420e-02,2.912463939992937512e-02
3.361373000000000047e+03,3.744838446259102227e-02,2.972486935323859214e-02
3.363302000000000135e+03,3.649097013940583167e-02,3.016019735276032065e-02
3.365230000000000018e+03,3.554328129363959476e-02,3.243154939472558951e-02
3.367157999999999902e+03,3.460481920569868919e-02,3.133625023734198933e-02
3.369086999999999989e+03,3.367510430112474751e-02,3.004419217112808127e-02
3.371014999999999873e+03,3.275510051449792570e-02,3.358321950976206338e-02
3.372943999999999960e+03,3.184385348504292779e-02,3.196035150838705263e-02
3.374871999999999844e+03,3.094230799972841339e-02,2.947162104100753410e-02
3.376800999999999931e+03,3.004952884539413560e-02,2.917517549100567820e-02
3.378728999999999814e+03,2.916644166139370498e-02,3.125405768157651920e-02
3.380657999999999902e+03,2.829213038218370002e-02,3.205963349126239592e-02
3.382585999999999785e+03,2.742750149949557681e-02,3.558624559440914936e-02
3.384514999999999873e+03,2.657165809540451562e-02,3.588411871648311546e-02
3.386443000000000211e+03,2.572548751403225253e-02,3.280023774625284716e-02
3.388371999999999844e+03,2.488811198506368783e-02,3.051014941188334717e-02
3.390300000000000182e+03,2.406039970500017944e-02,3.285256906079370154e-02
3.392228999999999814e+03,2.324149205115233485e-02,3.286636198705661371e-02
3.394157000000000153e+03,2.243223807240646295e-02,3.479762142420739224e-02
3.396085999999999785e+03,2.163179829367756213e-02,3.483287369661880462e-02
3.398014000000000124e+03,2.084100261624399764e-02,3.548367139568364692e-02
3.399943000000000211e+03,2.005903071263581694e-02,3.514717569593583946e-02
3.401871000000000095e+03,1.928669333651633622e-02,3.548738934821038526e-02
3.403800000000000182e+03,1.852318930803242836e-02,3.743708563384595678e-02
3.405728000000000065e+03,1.776931023322525505e-02,3.615164397682280040e-02
3.407657000000000153e+03,1.702427407986029095e-02,3.583734524693671375e-02
3.409585000000000036e+03,1.628885330636720141e-02,3.870306016780622471e-02
3.411514000000000124e+03,1.556228502812651016e-02,3.822776854510712141e-02
3.413442000000000007e+03,1.484532255594572803e-02,3.797081006307756468e-02
3.415371000000000095e+03,1.413722215282220418e-02,3.907009615305057082e-02
3.417298999999999978e+03,1.343871798195550582e-02,3.881186323708840646e-02
3.419228000000000065e+03,1.274908545395447845e-02,3.584588068371896696e-02
3.421155999999999949e+03,1.206903958440008751e-02,3.464631470651236000e-02
3.423085000000000036e+03,1.139787493152333298e-02,3.133789783710083654e-02
3.425012999999999920e+03,1.073628736328302580e-02,3.106902952744805546e-02
3.426942000000000007e+03,1.008359058552343868e-02,3.236308888480898815e-02
3.428869999999999891e+03,9.440461318595438911e-03,3.314773235369816717e-02
3.430798999999999978e+03,8.806232415960124627e-03,3.580814138369614597e-02
3.432726999999999862e+03,8.181561450346208630e-03,3.898967073402692662e-02
3.434655999999999949e+03,7.565800422829838112e-03,3.791433704810964755e-02
3.436583999999999833e+03,6.959587758530005885e-03,3.509641143281738707e-02
3.438512999999999920e+03,6.362294606132579133e-03,3.352752647948387121e-02
3.440440999999999804e+03,5.774540243146830676e-03,3.476472994789725490e-02
3.442369999999999891e+03,5.195714965873676761e-03,3.302828179951600163e-02
3.444297999999999774e+03,4.626418904200235716e-03,3.133486685340658440e-02
3.446226999999999862e+03,4.066061502046025566e-03,3.138223527345163077e-02
3.448155000000000200e+03,3.515223741688444647e-03,3.555735282760297267e-02
3.450083999999999833e+03,2.973334214656730978e-03,3.734254570043482602e-02
3.452012000000000171e+03,2.440954755607904758e-03,3.571430654025808948e-02
3.453940999999999804e+03,1.917533103698687569e-03,3.303192610988636702e-02
3.455869000000000142e+03,1.403611945965721475e-03,3.591115607182482350e-02
3.457797999999999774e+03,8.986581691736716948e-04,3.979728845975616380e-02
3.459726000000000113e+03,4.031953127547893700e-04,3.781675818972196623e-02
3.461655000000000200e+03,-8.329058891121121633e-05,3.393550932943512066e-02
3.463583000000000084e+03,-5.602951440177861286e-04,3.597776203980274090e-02
3.465512000000000171e+03,-1.028313170566619306e-03,3.814799375279642746e-02
3.467440000000000055e+03,-1.486859424359110449e-03,3.861614275600766533e-02
3.469369000000000142e+03,-1.936409575787223503e-03,3.969846355334727406e-02
3.471297000000000025e+03,-2.376497528265630876e-03,4.242501668322384845e-02
3.473226000000000113e+03,-2.807579804569471094e-03,4.156680349809027675e-02
3.475153999999999996e+03,-3.229209455735571055e-03,4.037971991767852487e-02
3.477083000000000084e+03,-3.641823856920467506e-03,4.519949089421926303e-02
3.479010999999999967e+03,-4.044995206774260055e-03,4.665138356217735094e-02
3.480940000000000055e+03,-4.439141732834883669e-03,4.347583434377133571e-02
3.482867999999999938e+03,-4.823854781374592449e-03,4.292604825150503345e-02
3.484797000000000025e+03,-5.199533432318048654e-03,4.541989126108614272e-02
3.486724999999999909e+03,-5.565788179543673664e-03,4.490370387751196901e-02
3.488653999999999996e+03,-5.922998955366409746e-03,4.330650244268108295e-02
3.490581999999999880e+03,-6.270795401277950987e-03,4.681511967096385618e-02
3.492510999999999967e+03,-6.609538301976414232e-03,5.019894495314369820e-02
3.494438999999999851e+03,-6.938876446575648060e-03,4.976562263074679748e-02
3.496367999999999938e+03,-7.259151472155167539e-03,4.789950323602898408e-02
3.498295999999999822e+03,-7.570031315442093955e-03,5.093705850638530208e-02
3.500224999999999909e+03,-7.871838465897340598e-03,5.046862407188124067e-02
3.502152999999999793e+03,-8.164260007870183244e-03,4.712615225491356696e-02
3.504081999999999880e+03,-8.447599283208262477e-03,4.892723134628296222e-02
3.506010000000000218e+03,-8.721562523865244998e-03,5.570276135131901896e-02
3.507938999999999851e+03,-8.986433924082604108e-03,5.838550397361252919e-02
3.509867000000000189e+03,-9.241938863427279216e-03,5.977767119942223317e-02
3.511795999999999822e+03,-9.488342388522141846e-03,6.060832621547040944e-02
3.513724000000000160e+03,-9.725389026556285899e-03,5.992401431716576354e-02
3.515652999999999793e+03,-9.953324676528652049e-03,5.744448003890623156e-02
3.517581000000000131e+03,-1.017191301324693598e-02,5.855511325584306093e-02
3.519510000000000218e+03,-1.038138078809858200e-02,6.277094916978276373e-02
3.521438000000000102e+03,-1.058151082350455852e-02,6.451661645374828780e-02
3.523367000000000189e+03,-1.077251072323370806e-02,6.702491141058875002e-02
3.525295000000000073e+03,-1.095418245732560081e-02,6.805111968566901481e-02
3.527224000000000160e+03,-1.112671448193758295e-02,6.365324839480557273e-02
3.529152000000000044e+03,-1.128992791471716828e-02,6.409595237645815402e-02
3.531081000000000131e+03,-1.144399206420665394e-02,6.421868123837004561e-02
3.533009000000000015e+03,-1.158874719567215550e-02,6.390856929210420034e-02
3.534938000000000102e+03,-1.172434347003736832e-02,6.170311633974367993e-02
3.536865999999999985e+03,-1.185064030018878611e-02,6.167627458705826626e-02
3.538795000000000073e+03,-1.196776869943683153e-02,6.192784147816920992e-02
3.540722999999999956e+03,-1.207560722827594191e-02,6.309349866666646989e-02
3.542652000000000044e+03,-1.217426775239971448e-02,6.109067329167006122e-02
3.544579999999999927e+03,-1.226364797992474109e-02,5.303186793342762329e-02
3.546509000000000015e+03,-1.234384062892956990e-02,4.836122665945641330e-02
3.548436999999999898e+03,-1.241476255514228910e-02,5.082879267745088470e-02
3.550365999999999985e+03,-1.247648732902639779e-02,5.029767402669138576e-02
3.552293999999999869e+03,-1.252895095392325686e-02,5.225603070728412902e-02
3.554222999999999956e+03,-1.257220785268486907e-02,6.084472377303251633e-02
3.556150999999999840e+03,-1.260621317627119709e-02,6.789126321164973277e-02
3.558079999999999927e+03,-1.263100219991208917e-02,7.203108306517025383e-02
3.560007999999999811e+03,-1.264654922218433342e-02,7.953980708127650345e-02
3.561936999999999898e+03,-1.265287037070272902e-02,9.110834393787126118e-02
3.563864999999999782e+03,-1.264995909166088950e-02,9.672860055532206403e-02
3.565793999999999869e+03,-1.263781236506034134e-02,9.158858563909255679e-02
3.567722000000000207e+03,-1.261644278470619440e-02,8.752698559275229329e-02
3.569650999999999840e+03,-1.258582818298492612e-02,9.370530660206899398e-02
3.571579000000000178e+03,-1.254600030131669541e-02,9.896720721529650433e-02
3.573507999999999811e+03,-1.249691782447115429e-02,9.519023633250744965e-02
3.575436000000000149e+03,-1.243863164148883982e-02,8.140759959863030915e-02
3.577364999999999782e+03,-1.237108128952613129e-02,6.811605248127827750e-02
3.579293000000000120e+03,-1.229433680523150940e-02,6.411077266897402538e-02
3.581222000000000207e+03,-1.220831857814630439e-02,6.205164214026126501e-02
3.583150000000000091e+03,-1.211311579253759874e-02,5.815021272976572675e-02
3.585079000000000178e+03,-1.200862969032812089e-02,5.383163585630423853e-02
3.587007000000000062e+03,-1.189496860340710782e-02,5.344707615420052349e-02
3.588936000000000149e+03,-1.177201462608046256e-02,6.329683015220988196e-02
3.590864000000000033e+03,-1.163989523784536573e-02,7.424577818538402596e-02
3.592793000000000120e+03,-1.149847338539444763e-02,8.859136735082451253e-02
3.594721000000000004e+03,-1.134789569584704338e-02,1.090149329949476886e-01
3.596650000000000091e+03,-1.118800596827718152e-02,1.281596020463124930e-01
3.598577999999999975e+03,-1.101896997741569351e-02,1.296184847858663503e-01
3.600507000000000062e+03,-1.084061237472511152e-02,1.076373373317651705e-01
3.602434999999999945e+03,-1.065311808254953974e-02,7.965999162950199164e-02
3.604364000000000033e+03,-1.045629260473646127e-02,5.926757330826415426e-02
3.606291999999999916e+03,-1.025034001124680572e-02,4.378415179735783980e-02
3.608221000000000004e+03,-1.003504665831478349e-02,3.445534383813919632e-02
3.610148999999999887e+03,-9.810635763512820517e-03,3.161241479919452146e-02
3.612077999999999975e+03,-9.576874535456525450e-03,2.885414128972696446e-02
3.614005999999999858e+03,-9.334005339340478713e-03,2.714002980108132235e-02
3.615934999999999945e+03,-9.081776236167016236e-03,2.446234835786942341e-02
3.617862999999999829e+03,-8.820448738738662087e-03,2.009660359570863974e-02
3.619791999999999916e+03,-8.549751760442703130e-03,1.686825979642758710e-02
3.621719999999999800e+03,-8.269965961700265211e-03,2.347313992308697195e-02
3.623648999999999887e+03,-7.980801108280033418e-03,2.622653041182765321e-02
3.625577000000000226e+03,-7.682557008227064443e-03,2.474815894899284885e-02
3.627505999999999858e+03,-7.374924279687888884e-03,2.222026947325916879e-02
3.629434000000000196e+03,-7.058221878317283426e-03,1.613686334197828032e-02
