baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.301611164785907,-0.0015994782810376251
3151.167,0.29989848225110194,0.0016097261273181895
3153.095,0.2981928403437095,0.000453952050787354
3155.0229999999997,0.29649334960820006,-0.003830789707133464
3156.952,0.294799133352468,-0.004242772245650894
3158.881,0.29311107465115604,-0.0026847954735396695
3160.809,0.2914300438121824,-0.0009814273335921886
3162.738,0.28975429702762057,0.0044590435196046885
3164.6659999999997,0.28808557172285276,0.0024682387579015863
3166.594,0.2864229975899715,0.0015828147457837005
3168.5229999999997,0.28476571708448084,0.002456125549620214
3170.452,0.2831145941334121,0.004460239689435319
3172.38,0.28147047989706486,0.007715808555555315
3174.309,0.2798316688627427,0.008426810036623489
3176.237,0.27819986016060483,0.008376442204521162
3178.1659999999997,0.276573361043031,0.007283432897299824
3180.094,0.27495385787510074,0.009479918597306125
3182.022,0.27334050587905523,0.013143664781015918
3183.9509999999996,0.27173247304055437,0.011303560349459563
3185.88,0.2701305977564754,0.011877224163450384
3187.808,0.26853570565696216,0.012183277184280694
3189.737,0.26694614228962976,0.010102412355601331
3191.665,0.2653635557243277,0.011760203743905462
3193.594,0.2637863042737436,0.013727082648500921
3195.522,0.26221602324264914,0.011241481781311236
3197.45,0.2606518933834394,0.012252975993589488
3199.3790000000004,0.25909310821192655,0.015956992267281978
3201.308,0.25754048059483914,0.01975115644334291
3203.236,0.2559948106321617,0.02196941876960057
3205.165,0.25445449493181904,0.0247732218713963
3207.093,0.25292113050335274,0.025446406983121173
3209.0209999999997,0.25139391724676763,0.025143971144019228
3210.95,0.24987206782549798,0.025356035436211732
3212.8779999999997,0.24835716010312403,0.027228494557565375
3214.8070000000002,0.2468476225986027,0.026122867430768137
3216.736,0.2453442426485033,0.024613571542252577
3218.664,0.2438477948226616,0.021633361461153466
3220.593,0.24235672678930875,0.023795476024109086
3222.5209999999997,0.24087258449767823,0.028159352432295504
3224.449,0.2393945933779289,0.03109197332480723
3226.3779999999997,0.2379219916236508,0.02911991593547736
3228.3059999999996,0.23645630603811085,0.02563970571022739
3230.235,0.2349960162005793,0.0221776737051248
3232.164,0.23354188391746789,0.023242023950827084
3234.092,0.23209465822846376,0.023412545357871073
3236.0209999999997,0.23065283786210244,0.022144055011602937
3237.949,0.22921791770730415,0.02554202973434061
3239.877,0.22778914872439238,0.027085808765173247
3241.8059999999996,0.22636579463710227,0.026525857859419577
3243.7340000000004,0.2249493311883981,0.026315253755179013
3245.663,0.22353828901785633,0.027254120937314497
3247.592,0.22213340440173468,0.029494606109936317
3249.52,0.22073540084956633,0.031859528814987714
3251.448,0.21934354846927917,0.030291031836795934
3253.377,0.21795713013223228,0.027912185063315664
3255.305,0.21657758328615628,0.02773523167751657
3257.2340000000004,0.21520347686585595,0.028149220614434645
3259.1620000000003,0.21383623555398756,0.02820196200359476
3261.091,0.21247444105043378,0.022513980653075305
3263.02,0.21111880410130368,0.02763055437759565
3264.948,0.2097700226859711,0.027773817165628822
3266.8759999999997,0.20842739244251973,0.021779069143505914
