baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1270049626056995,1.7985612998927536e-14
3201.308,0.12538608067437806,0.0013676063319825182
3203.236,0.12377788368871734,-0.00039003158834693963
3205.165,0.12217870339457804,-0.00041488148921708934
3207.093,0.12059019783270841,0.0005260389744488059
3209.0209999999997,0.11901153543004384,0.0011628547286197666
3210.95,0.11744190503767271,0.0020974812767187156
3212.8779999999997,0.11588293405880279,0.0031371260516326327
3214.8070000000002,0.11433300530361734,0.004295987497109355
3216.736,0.11279292992103507,0.0042976551072726465
3218.664,0.1112634986305352,0.0022550587190139915
3220.593,0.1097431248851386,0.003251912509143917
3222.5209999999997,0.10823338501842983,0.005231003043358218
3224.449,0.1067334883109261,0.004416647985991506
3226.3779999999997,0.10524266446729769,0.004384441145339313
3228.3059999999996,0.10376245918358862,0.006377332526763091
3230.235,0.10229133697713877,0.008261189758025811
3232.164,0.10083006814329565,0.008617405121539523
3234.092,0.09937940254796018,0.008750533846811681
3236.0209999999997,0.09793783535129919,0.011773844246100618
3237.949,0.09650686117975127,0.01376957692746883
3239.877,0.0950857301674155,0.012505309183950875
3241.8059999999996,0.09367371287252269,0.01113686935995073
3243.7340000000004,0.09227227328397447,0.012989486693658625
3245.663,0.09087995762626733,0.01222621417774472
3247.592,0.0894974953411598,0.013751264007410668
3249.52,0.0881255954409852,0.016287279375537977
3251.448,0.08676353870001918,0.016997557266989816
3253.377,0.08541062631667984,0.016064875186081018
3255.305,0.08406826099950493,0.01544736072412678
3257.2340000000004,0.08273505025335126,0.013900512757762051
3259.1620000000003,0.08141237635996745,0.013275538646672747
3261.091,0.08009886725099591,0.01601072944991966
3263.02,0.07879521151463109,0.0178029572139633
3264.948,0.07750207730961733,0.01800851191244157
3266.8759999999997,0.07621878626381573,0.01920478261854952
3268.805,0.07494468042921199,0.019825362207259722
3270.7329999999997,0.07368108080720148,0.020489604871137823
3272.6620000000003,0.07242667660978697,0.021453242311020748
3274.591,0.07118212578497563,0.022524101935720298
3276.5190000000002,0.06994806585133162,0.02342056488886546
3278.448,0.06872321666370595,0.02356796946895634
3280.3759999999997,0.0675088481538566,0.02268056961366982
3282.304,0.0663043228032123,0.021400297312814676
3284.2329999999997,0.06510902351735481,0.02193577972581262
3286.1609999999996,0.06392418959050516,0.022826701581648345
3288.09,0.06274859194182625,0.021330879645508505
3290.0190000000002,0.06158284766575406,0.023375214821140355
3291.947,0.06042755342727446,0.027818410087089296
3293.875,0.059282102348007015,0.02820514165842347
3295.804,0.05814590797369945,0.026920143609441727
3297.732,0.057020148318219555,0.028078055358302434
3299.6609999999996,0.055903655581094114,0.02622187737480175
3301.5890000000004,0.05479758734940887,0.026718104270078147
3303.518,0.05370079624946911,0.029297036979020197
3305.447,0.05261385852213607,0.03265943427160134
3307.375,0.051537329978817326,0.031922514852384065
