baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.38432437076719417,1.4988010832439613e-14
3201.308,0.38224084549534965,0.0031880436181649374
3203.236,0.38016543298127203,-2.503067661219216e-05
3205.165,0.3780959803074193,-0.0016183698758009957
3207.093,0.37603463309604557,0.004783723317580257
3209.0209999999997,0.37398031671268406,0.007497091555788593
3210.95,0.37193197111151655,0.0015177913467873116
3212.8779999999997,0.36989172003086246,0.00016235861060120982
3214.8070000000002,0.3678574470276832,0.003281944461248354
3216.736,0.3658302121477952,0.0027519671709149707
3218.664,0.36381106084454906,0.00371693875112461
3220.593,0.36179789856264755,0.0033432618538085657
3222.5209999999997,0.3597928125621088,0.003538836078344043
3224.449,0.35779475738957167,0.004936668871420968
3226.3779999999997,0.35580270218036425,0.0038206173384874864
3228.3059999999996,0.3538187123105381,0.0026397937038155073
3230.235,0.3518407296993189,0.004162252207079553
3232.164,0.3498697852113857,0.0070489957448460205
3234.092,0.34790689511896744,0.008007185544127715
3236.0209999999997,0.34595002322902246,0.00579378552464177
3237.949,0.3440011984393152,0.003521797618503464
3239.877,0.34205940447761485,0.008288012888199359
3241.8059999999996,0.3401236396603604,0.01046409914485541
3243.7340000000004,0.33819591100136215,0.0062985800529186675
3245.663,0.33627421878209773,0.009240589668321753
3247.592,0.3343595646861228,0.008219683266975308
3249.52,0.33245293580453605,0.007965744070122793
3251.448,0.3305533377509562,0.009778563593428713
3253.377,0.32865979072767004,0.006730434684237396
3255.305,0.3267742579767958,0.006913501044734538
3257.2340000000004,0.3248947835514997,0.008937522119176533
3259.1620000000003,0.3230233161033311,0.003903804082658946
3261.091,0.3211579142760286,-0.00354541048546958
3263.02,0.3192995505720049,0.0018064839978930158
3264.948,0.31744918290125135,0.007138101036886724
3266.8759999999997,0.3156058460584976,0.011021769427199346
3268.805,0.3137685894271698,0.016799640634489965
3270.7329999999997,0.31193931788712703,0.01697865441652202
3272.6620000000003,0.3101161338537839,0.009943706437331057
3274.591,0.30829998794373203,0.00787751129815617
3276.5190000000002,0.3064918161810972,0.009514956284282339
3278.448,0.3046897428690354,0.009884248842275678
3280.3759999999997,0.302895636409108,0.0062229322758207695
3282.304,0.3011085607771893,0.004159911880245282
3284.2329999999997,0.29932759453781443,0.003094875895825522
3286.1609999999996,0.2975545842086049,0.0065056098680149055
3288.09,0.2957876905672183,0.012237428203629774
3290.0190000000002,0.2940278350491212,0.017678017573945604
3291.947,0.29227592449731965,0.014225541185486357
3293.875,0.29053104477351965,0.005383187511934728
3295.804,0.28879229632811665,0.009377571255022976
3297.732,0.2870614819070241,0.008030148538745674
3299.6609999999996,0.28533680605960754,0.006031130865491008
3301.5890000000004,0.28362005694122416,0.00832369116349635
3303.518,0.28190945369179765,0.008238277026892338
3305.447,0.2802058885656571,0.010296941718382135
3307.375,0.27851023922468343,0.008137289330860886
3309.303,0.2768216207117167,0.01191081636500424
3311.232,0.27513916265826666,0.014954590500532494
3313.16,0.2734646094480091,0.014037867050525232
3315.0890000000004,0.27179622399254555,0.015631148897376657
3317.0170000000003,0.27013573608499364,0.017035142313874263
3318.946,0.2684814232275201,0.0171760618629479
3320.875,0.26683414849333964,0.013537174664448648
3322.803,0.2651947603631939,0.011008767383697882
3324.7309999999998,0.2635624030610586,0.012645622815824042
3326.66,0.2619362353995651,0.016312880136672647
3328.5879999999997,0.2603179434001355,0.014536448594203943
