baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.4118899229781743,-0.0028572803961099957
3101.026,0.4095192276328987,-0.002600100546891415
3102.954,0.407157964121053,-0.003608541784725361
3104.883,0.4048036829991677,-0.0016815483943628529
3106.8109999999997,0.402458825201526,-0.0005259442185812091
3108.74,0.4001209583030292,-0.00023924181669210398
3110.6679999999997,0.3977925062195897,-0.000799108090120626
3112.597,0.39547105354447964,-0.000415121030267418
3114.525,0.39315900717524244,-0.0011307658401977783
3116.454,0.3908539687235262,-0.002099154859598329
3118.382,0.3885583280684912,-0.0024488470488694958
3120.3109999999997,0.386269703840167,-0.00248004677066449
3122.239,0.3839904688993325,-0.0008811712650032
3124.167,0.38171943468885416,0.0007342605247888656
3126.0959999999995,0.37945542966776813,0.0001475411739702004
3128.025,0.37719963388621913,0.00014036244607495973
3129.953,0.3749532103737909,0.0003126983003332029
3131.882,0.372713828815634,0.0007118084482571341
3133.81,0.370483811017408,0.0011529027181498286
3135.739,0.3682608436826431,0.0028367172929661955
3137.667,0.3660472315986194,0.002308719254121794
3139.595,0.3638418202449518,0.003730158482353474
3141.5240000000003,0.36164347211741976,0.0050922696760880015
3143.453,0.3594533332294372,0.005058861892514255
3145.381,0.35727253257381797,0.006419013364197479
3147.31,0.3550988079092221,0.007037630748397028
3149.238,0.35293441296780514,0.00826217606575419
3151.167,0.35077710252659955,0.010125153112497731
3153.095,0.34862911329938484,0.009172097043545158
3155.0229999999997,0.34648932480252626,0.00881692863594763
3156.952,0.3443566335685553,0.008213511305825705
3158.881,0.342232151574132,0.00914507197253922
3160.809,0.34011697377532,0.009027533835169521
3162.738,0.338008906004287,0.00787959573787278
3164.6659999999997,0.33591013391967905,0.00990042907316857
3166.594,0.33381956256542544,0.011758101105947993
3168.5229999999997,0.33173611400162883,0.010103240482141285
3170.452,0.3296608746773728,0.012127131924497103
3172.38,0.32759491402116936,0.01638087912022046
3174.309,0.3255360889203054,0.018045425842210694
3176.237,0.3234865339783042,0.016519884506932758
3178.1659999999997,0.32144412310083226,0.01832481143061848
3180.094,0.3194109738730315,0.022091868599001696
3182.022,0.3173860253755887,0.023251238515845873
3183.9509999999996,0.31536823370535316,0.022497161489951623
3185.88,0.31335865127465645,0.023440358444763554
3187.808,0.311358313475262,0.028014508824389495
3189.737,0.3093651452679591,0.03296018024093472
3191.665,0.3073812131827669,0.034857004312189854
3193.594,0.3054044591988525,0.03506500714994587
3195.522,0.30343693282786255,0.035657143827188875
3197.45,0.3014776071872287,0.03698012250285032
3199.3790000000004,0.2995254724105507,0.03696636694393263
3201.308,0.29758154687341865,0.03803646156230478
3203.236,0.2956468319308332,0.04055159095565086
3205.165,0.2937193206170914,0.044607288588849325
3207.093,0.2918010113887082,0.046433905170983
3209.0209999999997,0.2898909028906811,0.04691452531397644
3210.95,0.2879880107841739,0.04975726704454386
3212.8779999999997,0.2860943080003491,0.05220937804402981
3214.8070000000002,0.2842078301172304,0.05313216621506367
3216.736,0.2823295614736612,0.058176581933637284
3218.664,0.28046046938788294,0.059993409211053006
3220.593,0.2785986149677022,0.06045603384946263
