baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3604.364,0.07354040428479536,0.026717161941527623
3606.292,0.07287869350529808,0.023429756903592835
3608.2209999999995,0.0722166395148156,0.019350076078949563
3610.1490000000003,0.07155492873531788,0.016613799859076517
3612.078,0.07089287474483541,0.016333657721789407
3614.006,0.07023116396533813,0.0068265700110372585
3615.935,0.06956910997485566,-0.004506553184473239
3617.863,0.06890739919535838,-0.0035131865721667044
3619.792,0.06824534520487568,0.0028286046099004203
3621.72,0.0675836344253784,0.00541315036528367
3623.6490000000003,0.06692158043489571,0.0025056230319389083
3625.577,0.06625986965539843,0.0025239424645431274
3627.506,0.06559781566491596,0.005233945011676067
3629.434,0.06493610488541846,0.0029198397570644463
3631.363,0.06427405089493599,0.0009967955438703324
3633.2909999999997,0.0636123401154387,0.0014627979288754922
3635.22,0.06295028612495601,-0.001721167511689714
3637.1479999999997,0.06228857534545873,-0.0011223630018504238
3639.077,0.06162652135497604,0.0034695854458908215
3641.005,0.060964810575478756,0.0025233420770691684
3642.934,0.060302756584996065,-0.0033558075390740516
3644.862,0.05964104580549878,-0.003081669276526755
3646.7909999999997,0.058978991815016535,0.0007651893550402189
3648.719,0.05831728103551903,0.009800773063872947
3650.6479999999997,0.05765522704503656,0.01784347988164292
3652.5759999999996,0.05699351626553928,0.007719211769688261
3654.505,0.05633146227505659,-0.0015991634003797994
3656.433,0.05566975149555908,-0.008193341346680816
3658.362,0.055007697505076614,-0.0129751260365647
3660.29,0.05434598672557933,-0.013236739503939665
3662.219,0.05368393273509664,-0.01055189946466939
3664.147,0.05302222195559936,-0.006524703258457887
3666.0759999999996,0.05236016796511689,-0.003858036141533905
3668.0040000000004,0.051698457185619384,-0.00048786097397446326
3669.933,0.051036403195136915,9.521070015927613e-05
3671.861,0.05037469241563963,0.00022221818756174017
3673.79,0.04971263842515694,-0.005406354787776513
3675.718,0.04905092764565966,-0.004225667283598966
3677.647,0.04838887365517719,-0.00469138291637794
3679.575,0.04772716287567991,-0.008737507462245997
3681.5040000000004,0.04706510888519699,-0.00919238923747212
3683.4320000000002,0.04640339810569971,-0.004478815733434116
3685.361,0.04574134411521724,-0.003379563168827149
3687.289,0.04507963333571996,-0.005676893418196993
3689.218,0.04441757934523749,-0.004989327440575453
3691.1459999999997,0.04375586856574021,-0.004020074898304582
3693.075,0.043093814575257516,-0.002426658637604495
3695.0029999999997,0.042432103795760234,-0.0014885097508869904
3696.9320000000002,0.04177004980527754,-0.002919137664367577
3698.86,0.04110833902578026,-0.002257426884870295
