baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4625365330848088,0.017299440820131462
3401.8709999999996,0.4610165267707105,0.018803603704592664
3403.8,0.45949573207159355,0.0072889836786393936
3405.728,0.45797572575749523,-0.003311233679209824
3407.657,0.4564549310583792,0.007484491122422554
3409.585,0.45493492474428043,0.007982130241740215
3411.514,0.4534141300451644,0.005242906301527572
3413.442,0.45189412373106563,0.0028738166230817264
3415.3709999999996,0.4503733290319496,0.0025847324778367486
3417.2990000000004,0.44885332271785083,-0.006391067359043934
3419.228,0.4473325280187348,-0.030861884961884467
3421.156,0.44581252170463603,-0.03875753568413254
3423.085,0.44429172700552,-0.021159387769732696
3425.013,0.44277172069142123,-0.023446464400648015
3426.942,0.4412509259923052,-0.025204327669844595
3428.87,0.4397309196782069,-0.015813864692186375
3430.7990000000004,0.43821012497908995,-0.016280954429229944
3432.7270000000003,0.43669011866499163,-0.031029354452502655
3434.656,0.4351693239658756,-0.03558218510287503
3436.5840000000003,0.43364931765177683,-0.026406074408533264
3438.513,0.4321285229526608,-0.01938854159198966
3440.441,0.4306085166385625,-0.019502272463352455
3442.37,0.429087721939446,-0.023857526226491288
3444.298,0.4275677156253477,-0.03001878738676389
3446.2270000000003,0.42604692092623075,-0.04979249408559694
3448.155,0.42452691461213243,-0.047157855898245504
3450.0840000000003,0.42300611991301595,-0.02955132028580243
3452.012,0.42148611359891763,-0.03665573149267365
3453.941,0.4199653188998016,-0.03945553325208451
3455.869,0.41844531258570283,-0.029160130852245114
3457.798,0.4169245178865868,-0.019470650225822617
3459.7259999999997,0.4154045115724885,-0.022008425831574474
3461.655,0.413883716873372,-0.026657249026214025
3463.583,0.41236371055927323,-0.03756967514454779
3465.512,0.4108429158601572,-0.030316354816354973
3467.44,0.40932290954605843,-0.02064443797103488
3469.369,0.4078021148469424,-0.009567259301741515
3471.297,0.40628210853284363,-0.007213143015602164
3473.2259999999997,0.40476131383372804,0.002204203407651928
3475.1540000000005,0.40324130751962883,0.005094200402085747
3477.083,0.4017205128205128,-0.006096095299543247
3479.011,0.4002005065064145,-0.016181867177429865
3480.94,0.398679711807298,-0.010160606495089208
3482.868,0.3971597054931997,0.0028216551778159626
3484.797,0.3956389107940832,0.024401163763232425
3486.725,0.3941189044799849,0.013013434755802855
3488.6540000000005,0.39259810978086795,-0.006428491887112031
3490.5820000000003,0.39107810346676963,0.014689836887377794
3492.511,0.3895573087676536,0.027267481539895222
3494.4390000000003,0.38803730245355483,0.01733082429388233
3496.368,0.3865165077544388,0.015034284417043686
3498.296,0.3849965014403405,0.018259789333192167
3500.225,0.383475706741224,0.017182261571917046
3502.153,0.3819557004271257,0.0010060889484568847
3504.0820000000003,0.38043490572800875,0.001339558391283191
3506.01,0.37891489941391043,0.014316228265493613
3507.9390000000003,0.3773941047147944,0.02023870050421772
3509.867,0.37587409840069563,0.021069983612351795
3511.796,0.3743533037015796,0.03400643534781489
3513.724,0.37283329738748083,0.04124125992845595
3515.653,0.3713125026883648,0.04995217578321087
3517.5809999999997,0.3697924963742665,0.05073126877018863
3519.51,0.36827170167515,0.06151208210863368
3521.438,0.36675169536105123,0.054178407155258235
3523.367,0.3652309006619352,0.032063600736014664
3525.295,0.36371089434783643,0.03855005625794172
3527.224,0.3621900996487204,0.04568128898128876
3529.152,0.3606700933346221,0.04265702688904982
3531.0809999999997,0.35914929863550604,0.05175470882022548
3533.009,0.3576292923214073,0.05153193787430643
3534.938,0.3561084976222908,0.048689265658231395
3536.866,0.3545884913081925,0.06726984979152872
3538.795,0.353067696609076,0.08872820273854787
3540.723,0.3515476902949777,0.07805249609831222
3542.652,0.3500268955958612,0.05753694410591015
3544.58,0.3485068892817629,0.020592831128302347
3546.509,0.3469860945826464,0.005170475780821526
3548.437,0.3454660882685481,0.02881070576686673
3550.366,0.3439452935694316,0.048888816402609336
3552.2940000000003,0.34242528725533283,0.04865672579219771
3554.223,0.3409044925562168,0.06096969197314017
3556.151,0.3393844862421185,0.07281029474576606
3558.08,0.337863691543002,0.08030033455205876
3560.008,0.3363436852289037,0.07604960461266286
3561.937,0.3348228905297872,0.0714417879417879
3563.865,0.3333028842156889,0.04767008875728429
3565.7940000000003,0.3317820895165724,-0.013444717661959427
3567.722,0.33026208320247363,-0.025029091590171415
3569.651,0.32874128850335804,0.07934818027576629
3571.579,0.32722128218925883,0.13748608034568965
3573.508,0.32570048749014324,0.1442286830597177
3575.4359999999997,0.3241804811760445,0.11995185805974362
3577.365,0.32265968647692844,0.09441393887255911
3579.2929999999997,0.3211396801628297,0.07483236084369471
3581.222,0.3196188854637132,0.06821522450832784
3583.15,0.3180988791496149,0.047689564466415035
3585.079,0.3165780844504984,0.008386500824432375
3587.007,0.3150580781364001,-0.0545352449583949
3588.9359999999997,0.31353728343728404,-0.038156109159557694
3590.864,0.3120172771231853,0.01436948895323642
3592.7929999999997,0.31049648242406924,0.011784971443591807
3594.7209999999995,0.3089764761099709,-0.012747212363465543
3596.65,0.307455681410854,-0.005839651587927097
3598.578,0.3059356750967557,0.001848108687028116
3600.507,0.3044148803976392,0.0031461634047840192
3602.435,0.3028948740835409,0.01493923588849988
3604.364,0.3013740793844244,0.022017346524243475
3606.292,0.2998540730703261,-0.016665815847586085
3608.2209999999995,0.29833327837121004,-0.051348189834397484
3610.1490000000003,0.29681327205711083,-0.02965670169364376
3612.078,0.2952924773579948,-0.04085818099266403
3614.006,0.2937724710438965,-0.049165760885462095
3615.935,0.29225167634478,-0.03307273878653172
3617.863,0.2907316700306817,-0.07479038391698145
3619.792,0.28921087533156564,-0.09569456591870473
3621.72,0.2876908690174669,-0.035685277218771905
3623.6490000000003,0.2861700743183504,-0.0010172318206795872
3625.577,0.28465006800425163,-0.022474858311800183
3627.506,0.28312927330513604,-0.08474343919516336
3629.434,0.2816092669910373,-0.13341541796960188
3631.363,0.28008847229192124,-0.051795834826869225
3633.2909999999997,0.2785684659778225,-0.02522270642516622
3635.22,0.27704767127870644,-0.00047823977823968633
3637.1479999999997,0.2755276649646077,0.013722102043780549
3639.077,0.2740068702654912,0.01860543169163842
3641.005,0.2724868639513929,0.013281076402754888
3642.934,0.2709660692522764,-0.0019921643128535393
3644.862,0.2694460629381781,-0.023172996768559884
3646.7909999999997,0.26792526823906204,-0.09482834372834459
3648.719,0.2664052619249633,-0.18461588634248383
3650.6479999999997,0.26488446722584724,-0.15558251009630375
3652.5759999999996,0.2633644609117489,-0.01733091011957688
3654.505,0.261843666212632,0.010521664635457562
3656.433,0.2603236598985337,-0.007887499600303993
3658.362,0.2588028651994172,0.02723348149210203
3660.29,0.2572828588853189,0.04314118584907067
3662.219,0.2557620641862024,0.05234138408966027
3664.147,0.2542420578721041,0.06285113877281745
3666.0759999999996,0.25272126317298804,0.05425170979998528
3668.0040000000004,0.25120125685888883,-0.019006475871004458
3669.933,0.24968046215977324,-0.10294048079910167
3671.861,0.24816045584567448,-0.03754908585499406
3673.79,0.24663966114655844,-0.06045419982316602
3675.718,0.24511965483245968,-0.16414109006079158
3677.647,0.24359886013334364,-0.054447881568571166
3679.575,0.24207885381924488,0.0015362440372328479
3681.5040000000004,0.2405580591201284,0.036182854206991966
3683.4320000000002,0.23903805280603008,0.04000947748287942
3685.361,0.23751725810691404,0.028413776375845412
3687.289,0.23599725179281528,-0.03270088646196667
3689.218,0.23447645709369924,-0.10735250555595455
3691.1459999999997,0.23295645077960092,-0.08868897640867734
3693.075,0.23143565608048444,-0.006449635577222335
3695.0029999999997,0.22991564976638612,0.04715517968375371
3696.9320000000002,0.2283948550672692,0.05149796879107216
3698.86,0.22687484875317088,0.05301797510517048
