wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.953284613973949924e-01,-3.065211810011903015e-03
3.452012000000000171e+03,2.941675465561113256e-01,2.353509315102253474e-04
3.453940999999999804e+03,2.930060295805745341e-01,2.783627488928519522e-03
3.455869000000000142e+03,2.918451147392908673e-01,1.924003177452282554e-03
3.457797999999999774e+03,2.906835977637540758e-01,5.357113771180810335e-03
3.459726000000000113e+03,2.895226829224704090e-01,3.563416472358194032e-03
3.461655000000000200e+03,2.883611659469331734e-01,2.854770234985093413e-03
3.463583000000000084e+03,2.872002511056499507e-01,6.776183884263875523e-03
3.465512000000000171e+03,2.860387341301127151e-01,1.502774303841841741e-02
3.467440000000000055e+03,2.848778192888294925e-01,1.819443451641539200e-02
3.469369000000000142e+03,2.837163023132922568e-01,2.479625957924397328e-02
3.471297000000000025e+03,2.825553874720090342e-01,2.859883955898318009e-02
3.473226000000000113e+03,2.813938704964722426e-01,3.390954046996824678e-02
3.475153999999999996e+03,2.802329556551885759e-01,3.708530951994443159e-02
3.477083000000000084e+03,2.790714386796517843e-01,4.892911147622586165e-02
3.479010999999999967e+03,2.779105238383681176e-01,5.223554254710788269e-02
3.480940000000000055e+03,2.767490068628313260e-01,4.830930966018348593e-02
3.482867999999999938e+03,2.755880920215481034e-01,4.997004111617425748e-02
3.484797000000000025e+03,2.744265750460108677e-01,6.265934096352526739e-02
3.486724999999999909e+03,2.732656602047276451e-01,6.238975883066594230e-02
3.488653999999999996e+03,2.721041432291904094e-01,6.041135282802573281e-02
3.490581999999999880e+03,2.709432283879071868e-01,6.141061353397075928e-02
3.492510999999999967e+03,2.697817114123699511e-01,6.157387266978670004e-02
3.494438999999999851e+03,2.686207965710867285e-01,5.310733473278267391e-02
3.496367999999999938e+03,2.674592795955494928e-01,5.055695000283672025e-02
3.498295999999999822e+03,2.662983647542662702e-01,5.148340674765944369e-02
3.500224999999999909e+03,2.651368477787290345e-01,5.122827233863763707e-02
3.502152999999999793e+03,2.639759329374458119e-01,4.250646207447433822e-02
3.504081999999999880e+03,2.628144159619085762e-01,4.962983490917155516e-02
3.506010000000000218e+03,2.616535011206249095e-01,6.784842442494637416e-02
3.507938999999999851e+03,2.604919841450881179e-01,7.656605729998794407e-02
3.509867000000000189e+03,2.593310693038044512e-01,8.096931580530980499e-02
3.511795999999999822e+03,2.581695523282676596e-01,1.023386083172486694e-01
3.513724000000000160e+03,2.570086374869844370e-01,1.216193654471802721e-01
3.515652999999999793e+03,2.558471205114472014e-01,1.380032370898732208e-01
3.517581000000000131e+03,2.546862056701639787e-01,1.518788961086735001e-01
3.519510000000000218e+03,2.535246886946267431e-01,1.731964739681278176e-01
3.521438000000000102e+03,2.523637738533435204e-01,1.885791016280429777e-01
3.523367000000000189e+03,2.512022568778062848e-01,1.968435894453187118e-01
3.525295000000000073e+03,2.500413420365230621e-01,2.023555037364460074e-01
3.527224000000000160e+03,2.488798250609858265e-01,1.981910533545653830e-01
3.529152000000000044e+03,2.477189102197026038e-01,1.896466683608953319e-01
3.531081000000000131e+03,2.465573932441653682e-01,1.845397092682131146e-01
3.533009000000000015e+03,2.453964784028821455e-01,1.762373928606426055e-01
3.534938000000000102e+03,2.442349614273449099e-01,1.628436191704912273e-01
3.536865999999999985e+03,2.430740465860616872e-01,1.532140517084552012e-01
3.538795000000000073e+03,2.419125296105244516e-01,1.616406521243005101e-01
3.540722999999999956e+03,2.407516147692412289e-01,1.640938831218279881e-01
3.542652000000000044e+03,2.395900977937039933e-01,1.557683287604863520e-01
3.544579999999999927e+03,2.384291829524207706e-01,1.266458216322115526e-01
3.546509000000000015e+03,2.372676659768835350e-01,1.036797024441691861e-01
3.548436999999999898e+03,2.361067511356003124e-01,1.010403238689843719e-01
3.550365999999999985e+03,2.349452341600630767e-01,1.047220132266965531e-01
3.552293999999999869e+03,2.337843193187798541e-01,1.020585194855481714e-01
3.554222999999999956e+03,2.326228023432426184e-01,1.240484795199519596e-01
3.556150999999999840e+03,2.314618875019593958e-01,1.558629795437035948e-01
3.558079999999999927e+03,2.303003705264221601e-01,1.908425783090813010e-01
3.560007999999999811e+03,2.291394556851389375e-01,2.219010724645035793e-01
3.561936999999999898e+03,2.279779387096021459e-01,2.528930497371243979e-01
3.563864999999999782e+03,2.268170238683184792e-01,2.666310780939041281e-01
3.565793999999999869e+03,2.256555068927816876e-01,2.605970146549902444e-01
3.567722000000000207e+03,2.244945920514980209e-01,2.977828698960538478e-01
3.569650999999999840e+03,2.233330750759612293e-01,4.065623036146679414e-01
3.571579000000000178e+03,2.221721602346775626e-01,4.797239519971214783e-01
3.573507999999999811e+03,2.210106432591407710e-01,4.814723019086568634e-01
3.575436000000000149e+03,2.198497284178571043e-01,4.094386449545985851e-01
3.577364999999999782e+03,2.186882114423203127e-01,3.157454030817949953e-01
3.579293000000000120e+03,2.175272966010366460e-01,2.314877409929483876e-01
3.581222000000000207e+03,2.163657796254994103e-01,1.746308277465893899e-01
3.583150000000000091e+03,2.152048647842161877e-01,1.295642531325270075e-01
3.585079000000000178e+03,2.140433478086789520e-01,8.717625607908924268e-02
3.587007000000000062e+03,2.128824329673957294e-01,3.722154649345160715e-02
3.588936000000000149e+03,2.117209159918584938e-01,4.597824043579606945e-02
3.590864000000000033e+03,2.105600011505752711e-01,7.169022808104047462e-02
3.592793000000000120e+03,2.093984841750380355e-01,6.684367610370761659e-02
3.594721000000000004e+03,2.082375693337548128e-01,5.447965054521092254e-02
3.596650000000000091e+03,2.070760523582180213e-01,6.467362671752002745e-02
3.598577999999999975e+03,2.059151375169343545e-01,6.448179994868102893e-02
3.600507000000000062e+03,2.047536205413975630e-01,5.044333526274696888e-02
3.602434999999999945e+03,2.035927057001143403e-01,4.661186059366900780e-02
3.604364000000000033e+03,2.024311887245771047e-01,5.012758626166907705e-02
3.606291999999999916e+03,2.012702738832938820e-01,3.018369640828871825e-02
3.608221000000000004e+03,2.001087569077566464e-01,1.427644389913867995e-02
3.610148999999999887e+03,1.989478420664734237e-01,3.883732206336337756e-02
3.612077999999999975e+03,1.977863250909361881e-01,4.934993018139105514e-02
3.614005999999999858e+03,1.966254102496529654e-01,2.887899099736718211e-02
3.615934999999999945e+03,1.954638932741157298e-01,1.455270309485551250e-02
3.617862999999999829e+03,1.943029784328325071e-01,-1.940787482014222354e-02
3.619791999999999916e+03,1.931414614572952715e-01,-3.299576184240432530e-02
3.621719999999999800e+03,1.919805466160120488e-01,-1.966150870550797958e-03
3.623648999999999887e+03,1.908190296404748132e-01,1.932272719062738675e-02
