baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3290.0190000000002,0.08208241541164796,0.022997439030886913
3291.947,0.08073034879632246,0.022759492505608492
3293.875,0.07938812534020556,0.02419066774581413
3295.804,0.0780550565286866,0.026865089028778044
3297.732,0.07673252449636081,0.0279414874312649
3299.6609999999996,0.07541915732202753,0.028645332721436656
3301.5890000000004,0.07411631671348928,0.027743078818705413
3303.518,0.07282265117634168,0.024017538857015186
3305.447,0.07153883901179725,0.024172775260920876
3307.375,0.0702655380916326,0.02763398682497531
3309.303,0.06900208033067656,0.0295923803991327
3311.232,0.06774781806790031,0.028528842196933635
3313.16,0.06650405173073537,0.026220096657013414
3315.0890000000004,0.06526949110513769,0.02423066051722156
3317.0170000000003,0.06404541619176385,0.02417201027139182
3318.946,0.0628305572033554,0.02446854317064595
3320.875,0.06162555158755012,0.02576654383345467
3322.803,0.06043101636254633,0.024121697677683684
3324.7309999999998,0.05924632429675469,0.02468878133348884
3326.66,0.05807086858271404,0.027945506632083728
3328.5879999999997,0.05690586794070995,0.029111518089817157
3330.5170000000003,0.05575011386385498,0.028104631915988776
3332.445,0.054604804645645544,0.029319182011586342
3334.3740000000003,0.05346875220597269,0.027522352615617862
3336.302,0.05234313441155081,0.026273058856416398
3338.2309999999998,0.05122678360906363,0.029018844612911376
3340.159,0.05012085723843285,0.028986592473484674
3342.0879999999997,0.0490242080731349,0.024892702873998918
3344.0159999999996,0.047937973126291666,0.026771417351823867
3345.945,0.04686102559817584,0.030074181113640464
3347.873,0.04579448207512726,0.03148136953712388
3349.802,0.04473723618419356,0.030312293786492805
3351.73,0.043690384084936085,0.02994552008973317
3353.659,0.042652839831191613,0.030051597649855655
3355.587,0.04162567915571813,0.03104540140629508
3357.5159999999996,0.04060783653915934,0.030806800072586515
3359.4440000000004,0.03960036728748051,0.030090323099662086
3361.373,0.03860222630810384,0.03029244669300768
3363.302,0.03761393870132679,0.030957273266731367
3365.23,0.036636009138021564,0.032402199696507594
3367.158,0.03566792273392494,0.03035097952019461
3369.087,0.03470918502891607,0.030067930102995355
3371.015,0.033760790048610545,0.03403411544011892
3372.9440000000004,0.03282175398078735,0.03128822277045096
3374.8720000000003,0.03189305042427293,0.028506727196266457
3376.801,0.030973715993631856,0.02855069520620601
3378.7290000000003,0.030064703860908537,0.03132213531830841
3380.658,0.02916507106745314,0.031959966838135845
3382.586,0.02827575035851737,0.03400010125373365
3384.515,0.02739581920224765,0.03364431018216507
3386.4429999999998,0.026526189917106535,0.030725402117665723
3388.3720000000003,0.02566596039801894,0.028608273909066728
3390.3,0.024816022536668925,0.03071010704990762
3392.2290000000003,0.023975494654767004,0.029970224540622592
3394.157,0.02314524821720454,0.03247033856132564
3396.086,0.022324421972491848,0.03234251424503576
3398.014,0.021513866958716932,0.032877621972851045
3399.9429999999998,0.020712742351186364,0.032825112697838055
3401.8709999999996,0.019921878761206102,0.03282400216470105
3403.8,0.01914045579086121,0.03413863043172016
3405.728,0.018369283624668498,0.03259756161944427
3407.657,0.017607562291509282,0.031981035707075556
3409.585,0.01685608154910767,0.03409105278830182
3411.514,0.01611406185313058,0.03315612919104183
3413.442,0.01538227253452007,0.03194664690346638
3415.3709999999996,0.014659954475728654,0.03368887803210496
3417.2990000000004,0.013947856580912799,0.03368936165420289
3419.228,0.013245240159303506,0.02975940959304646
3421.156,0.0125528336882752,0.02678053333891528
3423.085,0.011869918903851584,0.023277154784614673
3425.013,0.01119720385661438,0.022826348149855402
3426.942,0.01053399070937644,0.02323230869424231
3428.87,0.009880967085926784,0.023028160580099932
3430.7990000000004,0.00923745557587452,0.023851091881923914
3432.7270000000003,0.008604123376219519,0.025780795253114608
3434.656,0.007980313503349379,0.024979860356955985
3436.5840000000003,0.007366672727485479,0.022280552583340274
3438.513,0.006762564491801015,0.019603047557121833
3440.441,0.006168615139724665,0.02014342367559907
3442.37,0.005584208541225877,0.018747642262372466
3444.298,0.005009950612944181,0.017245179276876854
3446.2270000000003,0.004445245651623964,0.01647510206898639
3448.155,0.0038906791471298163,0.020917265864493828
3450.0840000000003,0.003345675823002381,0.021846884573236913
3452.012,0.0028108007422993353,0.01982085800631106
3453.941,0.0022854990553540233,0.01890220942538967
3455.869,0.0017703153984420794,0.022664133201577563
3457.798,0.001264715348678891,0.026086947443194397
3459.7259999999997,0.0007692231155580487,0.024256552685512744
3461.655,0.00028332470298408907,0.02017457482193219
3463.583,-0.0001924761063492042,0.021379679179228006
3465.512,-0.0006586728817410403,0.02194897915890648
3467.44,-0.0011147822672796792,0.023172297682219067
3469.369,-0.0015612774054893919,0.025302811823764593
3471.297,-0.001997695367236929,0.027315091505921263
3473.2259999999997,-0.0024244888682609655,0.026552154894744273
3475.1540000000005,-0.002841215406217401,0.02576348367671155
3477.083,-0.003248307270059314,0.0302249574267357
3479.011,-0.0036453423842282007,0.03158833237715264
3480.94,-0.004032732610880885,0.028260469394465026
3482.868,-0.00441007630125867,0.02954198775380057
3484.797,-0.0047777648907256776,0.0335784320291066
3486.725,-0.005135417157312361,0.032282389764206165
3488.6540000000005,-0.005483404109597245,0.030192289179848952
3490.5820000000003,-0.005821364952392827,0.034281387190338464
3492.511,-0.006149650267492035,0.03869437886346905
3494.4390000000003,-0.006467919686500068,0.039399790706413196
3496.368,-0.006776503364410047,0.037824719274649254
3498.296,-0.007075081359626978,0.040591709278356536
3500.225,-0.0073639634003583865,0.04048283533000552
3502.153,-0.007642849971780663,0.037078309387529096
3504.0820000000003,-0.007912030375326395,0.03973806898848675
3506.01,-0.008171225522961123,0.047471741038981996
3507.9390000000003,-0.00842070428932118,0.050415549129106285
3509.867,-0.008660208013164805,0.05307999978512523
3511.796,-0.008889985142342738,0.05475473799789743
3513.724,-0.009109797442395262,0.05438928799126819
3515.653,-0.009319872934387519,0.05176048751035056
3517.5809999999997,-0.009519993810648941,0.05239374292618493
3519.51,-0.009710367665455522,0.056799723775835975
3521.438,-0.009890797117925842,0.05827753521557044
3523.367,-0.010061469335546747,0.0606275261433904
3525.295,-0.010222207364229519,0.06259812973358114
3527.224,-0.010373177944664747,0.05807357216279874
3529.152,-0.010514224549556417,0.05961308232778384
3531.0809999999997,-0.010645493492805969,0.060190626415074
3533.009,-0.01076684867391009,0.060791613659252786
3534.938,-0.010878415979973965,0.0585373667532485
3536.866,-0.010980079737286985,0.058915994020112716
3538.795,-0.011071945406165185,0.059373774982633076
3540.723,-0.011153917739687103,0.06048324150396489
3542.652,-0.011226081771383178,0.058350311024390145
3544.58,-0.011288362681113995,0.049940945315300134
3546.509,-0.011340825075624394,0.04595873673032935
3548.437,-0.01138341456156411,0.04971253616269644
3550.366,-0.011416175318892385,0.04807846178406905
3552.2940000000003,-0.011439073381037446,0.04862243535414956
3554.223,-0.011452132501183598,0.058446977340969486
3556.151,-0.01145533913954111,0.06562545942661258
3558.08,-0.011448696622501586,0.06976669925062273
3560.008,-0.011432211837064443,0.07637105748550255
3561.937,-0.011405867682839244,0.08716499029478708
3563.865,-0.011369691473618104,0.09188268045572645
3565.7940000000003,-0.011323645682203676,0.08339834496452436
3567.722,-0.011267778049191435,0.08214061743057233
3569.651,-0.011202030620594883,0.09190050428884522
3571.579,-0.01112647156379154,0.09671729335697865
3573.508,-0.011041022498009312,0.09295550748739512
3575.4359999999997,-0.010945772017414868,0.07903533029094145
3577.365,-0.010840621314446963,0.06570668823044867
3579.2929999999997,-0.010725679410061417,0.061916420337990274
3581.222,-0.010600827069914942,0.059767409501937596
3583.15,-0.010466193741738294,0.05496179669332024
3585.079,-0.010321639764399038,0.04853047429386459
3587.007,-0.010167315012434841,0.04633430177074871
3588.9359999999997,-0.010003059397917013,0.060568105390032656
3590.864,-0.00982904322215461,0.07191839933253563
3592.7929999999997,-0.009645085970454659,0.08438833877546781
3594.7209999999995,-0.009451378370904706,0.10432957507564522
3596.65,-0.009247719482015526,0.12524286756652048
3598.578,-0.009034320458674472,0.12681103126429472
3600.507,-0.008810959932603168,0.10482480810808115
3602.435,-0.008577869485474565,0.07902010136660209
3604.364,-0.008334807322217586,0.058430329408541315
3606.292,-0.008082025451294328,0.03964171412005024
3608.2209999999995,-0.007819261650851672,0.029551799809145685
3610.1490000000003,-0.0075467883561408655,0.030068268190366787
3612.078,-0.007264322918516086,0.025757702075495992
3614.006,-0.006972158200014178,0.025015724357903224
3615.935,-0.0066699911252037225,0.02284405359361541
3617.863,-0.0063581349829107126,0.016067020053162295
3619.792,-0.006036266270911028,0.014618597211980333
3621.72,-0.005704718704830469,0.023572402925996716
3623.6490000000003,-0.0053631483556486614,0.024962865327244455
3625.577,-0.005011909365773448,0.021665603897260244
3627.506,-0.004650637379409517,0.014682983482714462
3629.434,-0.004279706965746755,0.014845258365726366
3631.363,-0.0038987333421935944,0.02049228433784611
3633.2909999999997,-0.0035081115047397304,0.01746899293605475
3635.22,-0.0031074362440044467,0.019996650840182983
3637.1479999999997,-0.002697122982759481,0.025045247919583513
3639.077,-0.0022767460848385213,0.025627600224128244
3641.005,-0.001846741399802454,0.02427320455556936
3642.934,-0.001406662864695818,0.022642385092533246
3644.862,-0.000956966755868649,0.017138104934378173
3646.7909999999997,-0.0004971865835834421,0.0038328784869494648
3648.719,-2.7799050965171546e-05,0.0008905302750625843
3650.6479999999997,0.0004516827585092642,0.009336045938549198
3652.5759999999996,0.0009407617149150838,0.01954240820320896
3654.505,0.0014399451615751957,0.017966706005916766
3656.433,0.0019487155417756696,0.01750291692562511
3658.362,0.002467600625617905,0.020282828971066813
3660.29,0.002996062429605928,0.0229510719078041
3662.219,0.0035346491506338396,0.02427693479761217
3664.147,0.004082802378412964,0.023197597904615286
3666.0759999999996,0.004641090736626552,0.01671744560219901
3668.0040000000004,0.005208935388196778,0.006634792500209485
3669.933,0.005786925383596042,0.00260891005560282
3671.861,0.006374461458953817,0.00964292457157212
3673.79,0.0069721530915387575,-0.002438139142282303
3675.718,0.007579380590691187,-0.007579380590691187
3677.647,0.00819677386045825,0.005095452966591196
3679.575,0.00882369278339823,0.006153563862715039
3681.5040000000004,0.009460787690350969,0.007788277305100344
3683.4320000000002,0.01010739803708205,0.009859750451747917
3685.361,0.010764194581216913,0.006888691297687544
3687.289,0.011430496351742647,-0.004235509997755571
3689.218,0.012106994533063187,-0.010049479118123372
3691.1459999999997,0.01279298772737647,-0.0030345726864382527
3693.075,0.013489187545882686,0.004366872294408353
3695.0029999999997,0.014194872163987071,0.004022048891304308
3696.9320000000002,0.01491077361967541,0.004728870573188271
3698.86,0.015636149661570897,0.004003494531292784
