baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16012534115029098,1.7763568394002505e-14
3201.308,0.15828766723993937,0.0030885583741318
3203.236,0.15646079169773586,0.0044085098285959745
3205.165,0.15464281942456637,0.006658100417746837
3207.093,0.15283563530615396,0.00566178711373988
3209.0209999999997,0.15103829434695015,0.004143147076278719
3210.95,0.14924987197554884,0.004479027246123479
3212.8779999999997,0.14747222244013614,0.007801708622231285
3214.8070000000002,0.1457035017059205,0.010391717135685319
3216.736,0.14394463434430804,0.010048087782447812
3218.664,0.1421965244972654,0.009465761967911934
3220.593,0.1404573587728386,0.011265071228172552
3222.5209999999997,0.1387289403495906,0.012170180240726136
3224.449,0.1370103650855441,0.012269934115911152
3226.3779999999997,0.1353007492628855,0.009138753415776524
3228.3059999999996,0.13360186542263364,0.007292201089041939
3230.235,0.13191195123715715,0.009098864491135839
3232.164,0.13023189042428385,0.010971991108112977
3234.092,0.1285625462724056,0.010742517914393623
3236.0209999999997,0.12690218709671441,0.01147848610656066
3237.949,0.12525253436862727,0.013962567218353428
3239.877,0.12361272479974872,0.017325312196107667
3241.8059999999996,0.12198191552582571,0.015129173122714334
3243.7340000000004,0.12036179738073827,0.013455548217159663
3245.663,0.11875068974399738,0.014701751375986838
3247.592,0.11714943547986323,0.017993089537826634
3249.52,0.11555885702314583,0.017820805364400893
3251.448,0.11397812172563704,0.017599761626228005
3253.377,0.11240641736327106,0.01866555271658399
3255.305,0.11084537348955337,0.0181438107821541
3257.2340000000004,0.10929337076436951,0.018906871831404715
3259.1620000000003,0.10775201831444292,0.020802515194099147
3261.091,0.10621971722644119,0.020139324520248802
3263.02,0.10469726951104974,0.02072929472629026
3264.948,0.1031854567494932,0.02227850766979378
3266.8759999999997,0.10168348714714526,0.022753488492195828
3268.805,0.10019058933351843,0.025424997445012032
3270.7329999999997,0.09870831115496514,0.025476971368031176
3272.6620000000003,0.09723511497851689,0.021222885627972587
3274.591,0.09577177217467536,0.020028793882132856
3276.5190000000002,0.09431903368449568,0.021613443824854972
3278.448,0.09287539251783627,0.0243569940180981
3280.3759999999997,0.09144234545144414,0.02528362240461579
3282.304,0.0900191415442606,0.0251254051048857
3284.2329999999997,0.08860505027936938,0.025074824379480276
3286.1609999999996,0.08720153779597695,0.023826967207561278
3288.09,0.0858071481682714,0.0219781545710398
3290.0190000000002,0.08442261191316902,0.024536247886689733
3291.947,0.08304863911814664,0.023706136986169746
3293.875,0.08168450948233641,0.025525133699711322
3295.804,0.08032952312899866,0.028300821559164913
3297.732,0.07898508491697953,0.02891241836817171
3299.6609999999996,0.07764980020082746,0.029655870475409074
3301.5890000000004,0.07632505341259588,0.02833430168696971
3303.518,0.07500947033362948,0.024567503284080416
3305.447,0.0737037406272627,0.024281703626250373
3307.375,0.07240853352740473,0.0273599896708161
3309.303,0.0711231695867589,0.030106993154573658
3311.232,0.06984698978216031,0.02938175781715291
3313.16,0.06858131726530203,0.026952898847100837
3315.0890000000004,0.06732483909788911,0.024756430486665426
3317.0170000000003,0.06607885800482194,0.02571837236008223
3318.946,0.06484208147459469,0.02630923763993076
3320.875,0.06361515831696707,0.026013366902885693
3322.803,0.0623987169122735,0.024331799614563998
3324.7309999999998,0.06119211866678498,0.025589444054330723
3326.66,0.05999474541092553,0.027875971257425913
3328.5879999999997,0.058807838589231665,0.028087946309181433
3330.5170000000003,0.05763016697055434,0.02715655091077629
3332.445,0.056462951572651576,0.02873466290222959
3334.3740000000003,0.05530498159115993,0.026362864360523375
3336.302,0.05415745761704471,0.025488756878053298
3338.2309999999998,0.05301918927273874,0.029205110737369644
3340.159,0.05189135672241818,0.028831881931175918
3342.0879999999997,0.05077279001529433,0.02473514488817319
3344.0159999999996,0.04966464888876132,0.026931429146213937
3345.945,0.0485657838188267,0.030010987635737063
3347.873,0.04747733411608479,0.03097662322749173
3349.802,0.046398170683332296,0.0286468106165767
3351.73,0.045329412404381486,0.028023463366365853
3353.659,0.044269950608811115,0.029282561268273444
3355.587,0.04322088375365141,0.031200424241900837
3357.5159999999996,0.042181123595270265,0.030501075939754596
3359.4440000000004,0.041151748163898105,0.029449181786571632
3361.373,0.04013168964269909,0.03023927972958429
3363.302,0.039121484494106795,0.03137229898916427
3365.23,0.03812164875111179,0.033278836440438386
3367.158,0.03713165616731828,0.031019561865634593
3369.087,0.03615100092049062,0.029872450004406303
3371.015,0.035180699760495315,0.03344206380970638
3372.9440000000004,0.03421974615084622,0.03147822210953999
3374.8720000000003,0.03326913641463847,0.0290774722985927
3376.801,0.03232788444218215,0.028878524129535066
3378.7290000000003,0.03139696612976195,0.03143584494877816
3380.658,0.030475415794491312,0.032018266607207746
3382.586,0.02956418890586221,0.03450939847915757
3384.515,0.028662340207773696,0.0347719062291012
3386.4429999999998,0.027770804742939248,0.03185569884545636
3388.3720000000003,0.026888657682032857,0.02985398863354405
3390.3,0.02601681364098596,0.032432595031813616
3392.2290000000003,0.025154368217265244,0.03189506067184844
3394.157,0.024302215600013,0.03370900445457092
3396.086,0.02345947181347441,0.033099206039552964
3398.014,0.022627010620013266,0.03389628868252359
3399.9429999999998,0.02180396847066035,0.03419825532394194
3401.8709999999996,0.020991198700986757,0.03435500568595362
3403.8,0.02018785818881952,0.03589775790336702
3405.728,0.019394779842937027,0.033657378248643344
3407.657,0.018611140967955464,0.032390072010918924
3409.585,0.017837754045864074,0.035576781484309095
3411.514,0.017073816808064635,0.03531019208711372
3413.442,0.016320121309764346,0.03414434851738646
3415.3709999999996,0.015575885709154136,0.03518020445560888
3417.2990000000004,0.014841881634641396,0.03574135904058373
3419.228,0.014117347671216862,0.03200920645796579
3421.156,0.013403035020495224,0.02922710750452273
3423.085,0.012698202694252814,0.025665792049505587
3425.013,0.012003581467322277,0.02562706646555979
3426.942,0.01131845077826199,0.026894932421980933
3428.87,0.010643520975122556,0.028056064590428864
3430.7990000000004,0.009978091923251498,0.02933051011859611
3432.7270000000003,0.009322853543903165,0.030481048204808125
3434.656,0.008677126129210677,0.029521094835107675
3436.5840000000003,0.008041579173653446,0.026731492695344805
3438.513,0.007415553396150187,0.024327598327290367
3440.441,0.006799697864380505,0.024896450927695213
3442.37,0.006193373724062923,0.02303234142806465
3444.298,0.005597209616084342,0.021388032474283225
3446.2270000000003,0.005010587112952436,0.020401320296327352
3448.155,0.004434114428764957,0.025869635697587157
3450.0840000000003,0.0038671935628151743,0.02804830224230015
3452.012,0.003310412302418797,0.02600021137088593
3453.941,0.0027631930736546906,0.0237995280422858
3455.869,0.002226103237045862,0.026474998552098228
3457.798,0.001698585645467432,0.030291205115676956
3459.7259999999997,0.001181187232653258,0.029444002295295757
3461.655,0.0006733712782569512,0.02625930839423951
3463.583,0.00017566428923032618,0.027692019931936596
3465.512,-0.0003124500279767517,0.02813313131777795
3467.44,-0.000790465593212275,0.028817858699449417
3469.369,-0.0012588782732372295,0.0305376612511008
3471.297,-0.0017172024146816511,0.03354526265929891
3473.2259999999997,-0.002165913457524482,0.03315903991057256
3475.1540000000005,-0.002604546175177802,0.031955097069750416
3477.083,-0.003033555580831404,0.036122608446494286
3479.011,-0.0034524968746936224,0.03755084924505603
3480.94,-0.003861804643165101,0.03484734997825134
3482.868,-0.004261054513236218,0.035368908551445255
3484.797,-0.004650660644525573,0.038685331624006114
3486.725,-0.005030219090805588,0.03725654073237017
3488.6540000000005,-0.005400123584909267,0.03577361999651263
3490.5820000000003,-0.00575999060739818,0.03989119448893064
3492.511,-0.006110193464316183,0.04339362619452958
3494.4390000000003,-0.006450369063017547,0.043666582547299715
3496.368,-0.0067808702827498735,0.042911973082709665
3498.296,-0.007101354457660136,0.045694298963876445
3500.225,-0.007412154040210339,0.04447623975738413
3502.153,-0.0077129467913259475,0.04181584783246706
3504.0820000000003,-0.008004044736690474,0.04456423881331073
3506.01,-0.008285146064018534,0.05165368947855464
3507.9390000000003,-0.008556542372197384,0.0542176158585006
3509.867,-0.008817952275734342,0.056318204979666664
3511.796,-0.009069646946727516,0.05763529942828027
3513.724,-0.009311365426476925,0.05719421188356755
3515.653,-0.009543358460284423,0.055472803522449876
3517.5809999999997,-0.009765385516239178,0.056480234399288065
3519.51,-0.009977676912864553,0.060810083665113535
3521.438,-0.010180012545031758,0.06219153584433457
3523.367,-0.010372602304471457,0.06411009345983398
3525.295,-0.01055524651284756,0.06513272553842109
3527.224,-0.010728134635101583,0.06058106094663529
3529.152,-0.010891087419686585,0.06253063053097785
3531.0809999999997,-0.011044273904758484,0.0629107451470512
3533.009,-0.011187535265552384,0.06329609687477111
3534.938,-0.011321020113438607,0.06054572444983819
3536.866,-0.011444590050441406,0.06080322747083988
3538.795,-0.011558373261141952,0.06112473331370438
3540.723,-0.011662251774357202,0.06152882409822258
3542.652,-0.011756333347872072,0.05864908579910022
3544.58,-0.01184052043729622,0.049699612724772635
3546.509,-0.011914900373628967,0.04647974420259926
3548.437,-0.01197939603925846,0.05119298140264705
3550.366,-0.012034074338405532,0.049507035017674283
3552.2940000000003,-0.012078878580247476,0.050165404406589786
3554.223,-0.01211385524220887,0.06018774587194731
3556.151,-0.012138968060259714,0.06720467108259909
3558.08,-0.012154243085035432,0.07155584017388605
3560.008,-0.012159664479295174,0.07847170329461939
3561.937,-0.012155237866888768,0.0892627886603794
3563.865,-0.012140967837357408,0.09338578740675008
3565.7940000000003,-0.012116839587765327,0.08485463398784665
3567.722,-0.012082878134446418,0.08409793928879816
3569.651,-0.01203904824766866,0.0937978676148985
3571.579,-0.011985395370555096,0.09827418542412802
3573.508,-0.011921863846598768,0.09410977449048818
3575.4359999999997,-0.011848519545694103,0.08045763710356324
3577.365,-0.011765286384548546,0.06761942567495671
3579.2929999999997,-0.011672250659856331,0.06444390738683525
3581.222,-0.011569315861525098,0.061828084687967966
3583.15,-0.011456588713041782,0.05575154474255806
3585.079,-0.011333952277528425,0.04887918628136978
3587.007,-0.011201533705250455,0.048032120989188964
3588.9359999999997,-0.011059195632554975,0.06268458732365012
3590.864,-0.010907085636485903,0.07318192643300803
3592.7929999999997,-0.010745045926601193,0.08515119168622931
3594.7209999999995,-0.010573244506748125,0.10614182835391262
3596.65,-0.010391503159681292,0.12640383511156683
3598.578,-0.01020001031603357,0.1277235117817166
3600.507,-0.00999856733178106,0.10614634859125749
3602.435,-0.009787383064342237,0.07968427986005677
3604.364,-0.009566238442904051,0.05874949933444329
3606.292,-0.009335362751677678,0.040331016244046225
3608.2209999999995,-0.009094516493053817,0.03171707790010947
3610.1490000000003,-0.008843949378036342,0.03137098869876809
3612.078,-0.008583401482226805,0.026115494881600032
3614.006,-0.008313142943418228,0.025873033775319687
3615.935,-0.008032893410426567,0.022768059689614262
3617.863,-0.007742943447826889,0.01606498933886158
3619.792,-0.007442992277649552,0.015655364662164217
3621.72,-0.007133350891258772,0.024641184713152686
3623.6490000000003,-0.006813698083895758,0.025595159723438954
3625.577,-0.0064843652737174295,0.021630933554320553
3627.506,-0.006145010829172293,0.015616354203275673
3629.434,-0.0057959865951993095,0.016705215342798674
3631.363,-0.005436930513468496,0.020709850760107784
3633.2909999999997,-0.005068214855707964,0.016710790414183663
3635.22,-0.004689457136791475,0.018757990443169614
3637.1479999999997,-0.004301050055239841,0.02414285739376254
3639.077,-0.0039025906991376758,0.02406886988644219
3641.005,-0.0034944921937949402,0.022832913299627666
3642.934,-0.0030763312005106513,0.021979596135313084
3644.862,-0.002648541271376814,0.017005157060318243
3646.7909999999997,-0.002210678640906849,0.0047458044874653105
3648.719,-0.0017631972879819102,0.0030211574618426162
3650.6479999999997,-0.001305633020326269,0.00982680960983462
3652.5759999999996,-0.0008384602436137811,0.017873232304667308
3654.505,-0.00036119433877246365,0.01592573492302396
3656.433,0.00012566986173112582,0.01551518731000634
3658.362,0.0006226374037545668,0.018456004059907105
3660.29,0.0011291930280528106,0.021511563062112327
3662.219,0.0016458622072619278,0.02269407512216315
3664.147,0.0021721092553477206,0.022109200761836423
3666.0759999999996,0.002708480071738961,0.016219044440542785
3668.0040000000004,0.0032544185436158557,0.006404431148085088
3669.933,0.0038104909971963252,0.004279067276330206
3671.861,0.004376120892864321,0.011332966340533268
3673.79,0.004951894983623362,-0.00030669130425442503
3675.718,0.0055372163030824595,-0.004757877376568409
3677.647,0.006132692031030729,0.0048048395569608715
3679.575,0.006737704774280928,0.006195682469224639
3681.5040000000004,0.007352882139411321,0.008593746790134471
3683.4320000000002,0.007977586306452622,0.009487793254853383
3685.361,0.008612465308768691,0.006963194248494009
3687.289,0.009256860899597541,-0.0027451859779352716
3689.218,0.009911441539099286,-0.009911441539099286
3691.1459999999997,0.010575528553719238,-0.0035533916892696027
3693.075,0.011249810830406659,0.004336967699867245
3695.0029999999997,0.011933589268817713,0.004116142865013828
3696.9320000000002,0.012627573182687257,0.00486762544260344
3698.86,0.013331043044889412,0.004164155580401285
