baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15568300818759973,7.771561172376096e-15
3201.308,0.15426597782222906,0.0009011605584442473
3203.236,0.15285671470145346,0.0013225029271729527
3205.165,0.15145375693407281,0.0015731307642997683
3207.093,0.15005855911600463,0.0016962169883116829
3209.0209999999997,0.14867039212594513,0.001846640119076759
3210.95,0.14728854143125147,0.002448646479392469
3212.8779999999997,0.1459144397438994,0.0034644139910647853
3214.8070000000002,0.14454666164719576,0.003512066746618081
3216.736,0.14318592167378164,0.004115200331676894
3218.664,0.14183291976383572,0.0038837485875239386
3220.593,0.14048625238840984,0.003347266261140458
3222.5209999999997,0.1391473157811749,0.0028768427147313202
3224.449,0.1378154100019433,0.0027506468059006473
3226.3779999999997,0.13648984969920797,0.002834419986428416
3228.3059999999996,0.1351720092226838,0.0037206421469716533
3230.235,0.1338605215179367,0.0036826908544478343
3232.164,0.13255607193647911,0.0038514889651685147
3234.092,0.13125933123736466,0.00361886546737622
3236.0209999999997,0.12996895425389532,0.004508959422441672
3237.949,0.1286862788574883,0.005315540610822622
3239.877,0.12741063428908816,0.005404487514207301
3241.8059999999996,0.12614136437830936,0.0038055677959553114
3243.7340000000004,0.12487978511261666,0.004105861304041669
3245.663,0.1236245877998261,0.004693414828294884
3247.592,0.12237642861032327,0.00506570218923208
3249.52,0.12113594912204029,0.005327712052527689
3251.448,0.11990250046176243,0.006280153940340205
3253.377,0.11867544834495014,0.005954593098494776
3255.305,0.1174560649873797,0.0058781106923939674
3257.2340000000004,0.11624308546855566,0.005284762504758955
3259.1620000000003,0.11503776741369443,0.0050961656703044644
3261.091,0.1138388604928604,0.0044654961229285695
3263.02,0.11264699169531411,0.0052014870270149505
3264.948,0.11146277341786082,0.005455249426574715
3266.8759999999997,0.11028558596841265,0.006663266755735919
3268.805,0.1091148242435569,0.007395839862376796
3270.7329999999997,0.10795170209681793,0.008096008405557575
3272.6620000000003,0.10679501296995042,0.007903763943018505
3274.591,0.10564536196637064,0.007445207122884434
3276.5190000000002,0.10450333959704139,0.005734202099107466
3278.448,0.10336776119145163,0.00628300197442333
3280.3759999999997,0.10223980412482803,0.006944467582439828
3282.304,0.10111887788620955,0.006519856572498761
3284.2329999999997,0.10000440655331033,0.005339776202173407
3286.1609999999996,0.09889754561740283,0.006536094330034881
3288.09,0.09779714688249008,0.007450502970941741
3290.0190000000002,0.09670378627086684,0.007062007724887742
3291.947,0.09561802511236728,0.0059927097506672355
3293.875,0.09453929478187284,0.0071664567596212425
3295.804,0.09346704124294014,0.00849697371713276
3297.732,0.0924023762151549,0.007753794814866377
3299.6609999999996,0.09134419527421045,0.007091567386256603
3301.5890000000004,0.09029359554913086,0.008175018622505803
3303.518,0.0892494872061782,0.008478199036619838
3305.447,0.08821241698650972,0.009637072551547554
3307.375,0.08718291703883985,0.010248094787704276
3309.303,0.0861604479191751,0.009431384689740474
3311.232,0.08514448477219894,0.008100739123484968
3313.16,0.08413608095524339,0.008893839190314057
3315.0890000000004,0.08313419040625547,0.008352719530063224
3317.0170000000003,0.08213985189200734,0.00803805167617222
3318.946,0.08115203394100945,0.007707765917476461
3320.875,0.08017125411329928,0.008079023861026102
3322.803,0.0791980153764591,0.00807985786724863
3324.7309999999998,0.07823180746762581,0.009489308472938274
3326.66,0.07727213471260441,0.009989565479450624
