wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.057589561975768255e-01,1.110223024625156540e-16
3.201307999999999993e+03,5.043376884549970463e-01,-3.190381838035216688e-03
3.203235999999999876e+03,5.029171575023299035e-01,8.168732525629107677e-03
3.205164999999999964e+03,5.014958897597496801e-01,3.907241647519543726e-03
3.207092999999999847e+03,5.000753588070829814e-01,-1.638490214352361640e-03
3.209021000000000186e+03,4.986548278544158386e-01,2.403289573356781617e-03
3.210949999999999818e+03,4.972335601118360593e-01,4.934436160298094620e-03
3.212878000000000156e+03,4.958130291591689165e-01,1.747342004865959364e-02
3.214806999999999789e+03,4.943917614165891372e-01,1.600661696178917737e-02
3.216735999999999876e+03,4.929704936740089138e-01,9.322649466807497731e-04
3.218664000000000215e+03,4.915499627213417710e-01,-4.313839701770461055e-03
3.220592999999999847e+03,4.901286949787619918e-01,-4.502450803552382474e-03
3.222521000000000186e+03,4.887081640260948490e-01,-8.439049394221576073e-03
3.224449000000000069e+03,4.872876330734281503e-01,-4.878567453759918848e-04
3.226378000000000156e+03,4.858663653308479269e-01,1.046994408201329385e-02
3.228306000000000040e+03,4.844458343781812282e-01,1.099168659106386503e-02
3.230235000000000127e+03,4.830245666356010048e-01,-1.065610438024111595e-03
3.232164000000000215e+03,4.816032988930207814e-01,-4.346020235052483471e-03
3.234092000000000098e+03,4.801827679403540827e-01,-8.642730661696074179e-03
3.236021000000000186e+03,4.787615001977738594e-01,-1.850888137205153328e-02
3.237949000000000069e+03,4.773409692451071606e-01,-1.892954333643981357e-02
3.239876999999999953e+03,4.759204382924404619e-01,-1.525561070623360216e-02
3.241806000000000040e+03,4.744991705498602386e-01,-1.255307548928241701e-02
3.243733999999999924e+03,4.730786395971935399e-01,-1.856068992338177903e-02
3.245663000000000011e+03,4.716573718546133165e-01,-2.794510717614184792e-02
3.247592000000000098e+03,4.702361041120330931e-01,-1.909718519311420781e-02
3.249519999999999982e+03,4.688155731593663944e-01,-2.620293569431519920e-02
