baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.04956035507094422,2.7755575615628914e-17
3401.8709999999996,0.049485086449632426,-0.001057743191087951
3403.8,0.04940977878857927,-0.0011281683880760007
3405.728,0.049334510167267503,-0.002990412872237086
3407.657,0.04925920250621438,-0.005269547092780352
3409.585,0.04918393388490258,-0.005560882231865655
3411.514,0.049108626223849455,-0.008322297853121968
3413.442,0.04903335760253766,-0.011118001483155532
3415.3709999999996,0.04895804994148456,-0.010692865066947554
3417.2990000000004,0.048882781320172736,-0.010129723376508831
3419.228,0.04880747365911961,-0.011824528247782545
3421.156,0.04873220503780784,-0.015426131087992845
3423.085,0.048656897376754715,-0.020743987612303894
3425.013,0.04858162875544292,-0.022643626378983872
3426.942,0.04850632109438979,-0.023994543642792743
3428.87,0.04843105247307802,-0.02686014312800225
3430.7990000000004,0.04835574481202487,-0.02924202425565392
3432.7270000000003,0.04828047619071307,-0.030806512396766128
3434.656,0.04820516852965995,-0.032762378287121474
3436.5840000000003,0.04812989990834815,-0.03481648689373995
3438.513,0.04805459224729505,-0.03658817720570687
3440.441,0.047979323625983256,-0.038245976313479174
3442.37,0.04790401596493013,-0.041887380751398556
3444.298,0.04782874734361836,-0.04314572504684083
3446.2270000000003,0.04775343968256521,-0.041301702770564025
3448.155,0.04767817106125341,-0.03811467067682642
3450.0840000000003,0.047602863400200285,-0.0376203373639942
3452.012,0.04752759477888849,-0.03837857681565374
3453.941,0.04745228711783539,-0.03936848198747983
3455.869,0.04737701849652359,-0.03971573381070542
3457.798,0.04730171083547047,-0.04095307030985368
3459.7259999999997,0.0472264422141587,-0.042914566908364454
3461.655,0.047151134553105545,-0.04408620130364721
3463.583,0.04707586593179375,-0.043016664142460026
3465.512,0.04700055827074062,-0.04372698589358265
3467.44,0.04692528964942885,-0.04392151527324936
3469.369,0.0468499819883757,-0.04494531993483558
3471.297,0.04677471336706393,-0.04672893158192412
3473.2259999999997,0.046699405706010805,-0.046699405706010805
3475.1540000000005,0.04662413708469898,-0.04503924856858804
3477.083,0.04654882942364588,-0.04273496208597924
3479.011,0.046473560802334085,-0.04150396549933563
3480.94,0.04639825314128096,-0.04176905065298861
3482.868,0.04632298451996919,-0.03993345491907452
3484.797,0.04624767685891604,-0.03960302738662977
3486.725,0.04617240823760427,-0.037758694670818826
3488.6540000000005,0.046097100576551114,-0.037072846714805124
3490.5820000000003,0.04602183195523932,-0.036199716906661544
3492.511,0.04594652429418622,-0.033806662687979494
3494.4390000000003,0.04587125567287442,-0.033015660509667644
3496.368,0.0457959480118213,-0.03170738996331357
3498.296,0.04572067939050953,-0.029182271618090422
3500.225,0.045645371729456374,-0.030018056429253925
3502.153,0.045570103108144605,-0.0286982921065371
3504.0820000000003,0.04549479544709145,-0.02575935125893203
3506.01,0.04541952682577968,-0.025098005891971115
3507.9390000000003,0.04534421916472653,-0.024186743803015553
3509.867,0.04526895054341476,-0.019155859049740293
3511.796,0.045193642882361634,-0.01656709643656587
3513.724,0.04511837426104984,-0.01884696865540239
3515.653,0.04504306659999671,-0.023092622761316323
3517.5809999999997,0.04496779797868494,-0.021397517696305546
3519.51,0.04489249031763179,-0.01862388054619138
3521.438,0.04481722169632002,-0.016607953505923756
3523.367,0.044741914035266867,-0.015283606912879139
3525.295,0.0446666454139551,-0.01629836415303393
3527.224,0.04459133775290197,-0.01437011737127053
3529.152,0.044516069131590175,-0.012774264420609638
3531.0809999999997,0.04444076147053705,-0.013357026236036462
3533.009,0.04436549284922525,-0.01207605411294238
3534.938,0.044290185188172126,-0.012892967043208137
3536.866,0.04421491656686036,-0.012169064885865194
3538.795,0.044139608905807204,-0.00982388932797823
3540.723,0.044064340284495435,-0.010457364678149034
3542.652,0.04398903262344231,-0.012427209739539563
3544.58,0.04391376400213051,-0.011191669922309772
3546.509,0.043838456341077386,-0.010591793868161864
3548.437,0.04376318771976559,-0.008832035137113697
3550.366,0.043687880058712464,-0.0077086391276997845
3552.2940000000003,0.04361261143740067,-0.006576545176129905
3554.223,0.04353730377634754,-0.003752233531013366
3556.151,0.04346203515503577,0.002141865033682966
3558.08,0.043386727493982646,0.007588319685719491
3560.008,0.04331145887267085,0.013153907731089376
3561.937,0.043236151211617724,0.017682280325391986
3563.865,0.04316088259030593,0.021838767930418057
3565.7940000000003,0.0430855749292528,0.021650218738182514
