wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,5.166281893478715581e+00,0.000000000000000000e+00
1.627653000000000020e+03,5.164880375276654334e+00,-9.183605780968040477e-02
1.629580999999999904e+03,5.163479583626278568e+00,-1.328375867016964307e-01
1.631509999999999991e+03,5.162078065424216433e+00,-7.664121283457525635e-02
1.633438000000000102e+03,5.160677273773840668e+00,-1.238914311793068990e-01
1.635366999999999962e+03,5.159275755571778532e+00,-2.992530359240532789e-01
1.637295000000000073e+03,5.157874963921402767e+00,-1.739094190832126685e-01
1.639223999999999933e+03,5.156473445719341520e+00,-3.752502536566915126e-02
1.641152000000000044e+03,5.155072654068965754e+00,-1.565872731982231869e-02
1.643080999999999904e+03,5.153671135866904507e+00,-7.771915082461777757e-02
1.645009000000000015e+03,5.152270344216527853e+00,-1.390848371220991808e-01
1.646938000000000102e+03,5.150868826014466606e+00,-1.811166033262727737e-01
1.648865999999999985e+03,5.149468034364090840e+00,-9.642441585566885465e-02
1.650795000000000073e+03,5.148066516162028705e+00,-6.158821533026781481e-02
1.652722999999999956e+03,5.146665724511652940e+00,-1.509157384908252908e-01
1.654652000000000044e+03,5.145264206309591692e+00,-8.868036273651647150e-02
1.656579999999999927e+03,5.143863414659215927e+00,5.325447436261399048e-03
1.658509000000000015e+03,5.142461896457153792e+00,5.908245595774808123e-02
1.660436999999999898e+03,5.141061104806778026e+00,7.112139676587769799e-02
1.662365999999999985e+03,5.139659586604716779e+00,6.285282340436904036e-02
1.664294000000000096e+03,5.138258794954341013e+00,1.007497358347828609e-01
1.666222999999999956e+03,5.136857276752278878e+00,7.379450559202727078e-02
1.668151000000000067e+03,5.135456485101903112e+00,-8.903549887138684227e-02
1.670079999999999927e+03,5.134054966899840977e+00,-1.266917845415544974e-01
1.672008000000000038e+03,5.132654175249465212e+00,-4.791278641882357192e-02
1.673936999999999898e+03,5.131252657047403964e+00,-7.003471827617335776e-02
1.675865000000000009e+03,5.129851865397028199e+00,-7.066789601141376664e-02
1.677794000000000096e+03,5.128450347194966064e+00,8.999506023737779969e-03
1.679721999999999980e+03,5.127049555544590298e+00,-2.783972469256035254e-02
1.681651000000000067e+03,5.125648037342529051e+00,-1.558338018169980188e-02
1.683578999999999951e+03,5.124247245692153285e+00,-1.743803938014707455e-01
1.685508000000000038e+03,5.122845727490091150e+00,-1.189668535123189486e-01
1.687435999999999922e+03,5.121444935839715384e+00,5.070121988824904946e-02
1.689365000000000009e+03,5.120043417637653249e+00,6.769650338002985990e-02
1.691292999999999893e+03,5.118642625987278372e+00,8.253826798070917903e-02
1.693221999999999980e+03,5.117241107785216236e+00,7.869410225182793539e-02
1.695150000000000091e+03,5.115840316134840471e+00,-5.866523585739358282e-03
1.697078999999999951e+03,5.114438797932779224e+00,-1.552951925800538646e-02
1.699007000000000062e+03,5.113038006282403458e+00,-7.576289270163893974e-02
1.700935999999999922e+03,5.111636488080341323e+00,-1.202480034224819860e-01
1.702864000000000033e+03,5.110235696429965557e+00,2.476430706482712907e-02
1.704792999999999893e+03,5.108834178227903422e+00,1.763503614268469022e-02
1.706721000000000004e+03,5.107433386577527656e+00,1.112361698716046732e-02
