4.493401e+002,6.569619e-002
4.512686e+002,6.461688e-002
4.531971e+002,5.950479e-002
4.551256e+002,6.063478e-002
4.570541e+002,5.459582e-002
4.589826e+002,4.950126e-002
4.609111e+002,4.026916e-002
4.628396e+002,4.350717e-002
4.647681e+002,3.584728e-002
4.666966e+002,3.500234e-002
4.686251e+002,2.872815e-002
4.705536e+002,3.094371e-002
4.724821e+002,2.533173e-002
4.744106e+002,3.040827e-002
4.763391e+002,2.713702e-002
4.782676e+002,2.764010e-002
4.801961e+002,1.851262e-002
4.821246e+002,2.128044e-002
4.840531e+002,1.380354e-002
4.859816e+002,1.696848e-002
4.879101e+002,1.291145e-002
4.898386e+002,1.619904e-002
4.917671e+002,1.000617e-002
4.936956e+002,1.560586e-002
4.956241e+002,9.838915e-003
4.975526e+002,1.522394e-002
4.994811e+002,1.267529e-002
5.014096e+002,1.721811e-002
5.033381e+002,1.364025e-002
5.052666e+002,2.069755e-002
5.071951e+002,1.843178e-002
5.091236e+002,2.655732e-002
5.110521e+002,2.340199e-002
5.129806e+002,2.677203e-002
5.149091e+002,2.442699e-002
5.168376e+002,3.261410e-002
5.187661e+002,2.876292e-002
5.206946e+002,3.391815e-002
5.226231e+002,3.141455e-002
5.245516e+002,3.721549e-002
5.264801e+002,3.675887e-002
5.284086e+002,4.951314e-002
5.303371e+002,5.212472e-002
5.322656e+002,6.628194e-002
5.341941e+002,6.586452e-002
5.361226e+002,7.668690e-002
5.380511e+002,7.982826e-002
5.399796e+002,9.295141e-002
5.419081e+002,9.702235e-002
5.438365e+002,1.113137e-001
5.457651e+002,1.146290e-001
5.476935e+002,1.328734e-001
5.496221e+002,1.388759e-001
5.515506e+002,1.586182e-001
5.534791e+002,1.682254e-001
5.554076e+002,1.912869e-001
5.573361e+002,2.136599e-001
5.592646e+002,2.447045e-001
5.611931e+002,2.687803e-001
5.631216e+002,3.054375e-001
5.650500e+002,3.358801e-001
5.669786e+002,3.770740e-001
5.689070e+002,4.180531e-001
5.708356e+002,4.837180e-001
5.727640e+002,5.469007e-001
5.746926e+002,6.095095e-001
5.766210e+002,6.764185e-001
5.785496e+002,7.736979e-001
5.804780e+002,8.520576e-001
5.824066e+002,9.569696e-001
5.843350e+002,1.055244e+000
5.862635e+002,1.172846e+000
5.881920e+002,1.280392e+000
5.901205e+002,1.361925e+000
5.920490e+002,1.432749e+000
5.939775e+002,1.568430e+000
5.959060e+002,1.683141e+000
5.978345e+002,1.782573e+000
5.997631e+002,1.858053e+000
6.016915e+002,1.967292e+000
6.036201e+002,2.061209e+000
6.055485e+002,2.151060e+000
6.074771e+002,2.238421e+000
6.094055e+002,2.322331e+000
6.113340e+002,2.400236e+000
6.132625e+002,2.484889e+000
6.151910e+002,2.525893e+000
6.171195e+002,2.564970e+000
6.190480e+002,2.701665e+000
6.209765e+002,2.860309e+000
6.229050e+002,2.964160e+000
6.248335e+002,3.045675e+000
6.267620e+002,3.158230e+000
6.286905e+002,3.286629e+000
6.306190e+002,3.370458e+000
6.325475e+002,3.431653e+000
6.344760e+002,3.471123e+000
6.364045e+002,3.552690e+000
6.383330e+002,3.646851e+000
6.402615e+002,3.716191e+000
6.421900e+002,3.785393e+000
6.441185e+002,3.829939e+000
6.460470e+002,3.861820e+000
6.479755e+002,3.857819e+000
6.499040e+002,3.921553e+000
6.518325e+002,4.036867e+000
6.537610e+002,4.159989e+000
6.556895e+002,4.273710e+000
6.576180e+002,4.401071e+000
6.595465e+002,4.533360e+000
6.614750e+002,4.737389e+000
6.634035e+002,4.968875e+000
6.653320e+002,4.704904e+000
6.672605e+002,3.077301e+000
6.691890e+002,3.054746e+000
6.711175e+002,4.698418e+000
6.730460e+002,5.191775e+000
6.749745e+002,5.237766e+000
6.769030e+002,5.240248e+000
6.788315e+002,5.343372e+000
6.807599e+002,5.429146e+000
6.826885e+002,5.594916e+000
6.846169e+002,5.716811e+000
6.865455e+002,5.901886e+000
6.884739e+002,6.002467e+000
6.904025e+002,6.249152e+000
6.923309e+002,6.452662e+000
6.942595e+002,6.650248e+000
6.961880e+002,6.809871e+000
6.981165e+002,6.997507e+000
7.000450e+002,7.169666e+000
7.019734e+002,7.339993e+000
7.039020e+002,7.437836e+000
7.058304e+002,7.587460e+000
7.077590e+002,7.720187e+000
7.096874e+002,7.870973e+000
7.116160e+002,7.944556e+000
7.135444e+002,8.034090e+000
7.154730e+002,8.097254e+000
7.174014e+002,8.125986e+000
7.193300e+002,7.974044e+000
7.212584e+002,8.046096e+000
7.231870e+002,8.274446e+000
7.251154e+002,8.364017e+000
7.270439e+002,8.386050e+000
7.289724e+002,8.423140e+000
7.309009e+002,8.454923e+000
7.328294e+002,8.511552e+000
7.347579e+002,8.532396e+000
7.366864e+002,8.559789e+000
7.386149e+002,8.571338e+000
7.405434e+002,8.594742e+000
7.424719e+002,8.619734e+000
7.444004e+002,8.667184e+000
7.463289e+002,8.715540e+000
7.482574e+002,8.782822e+000
7.501859e+002,8.828430e+000
7.521144e+002,8.880671e+000
7.540429e+002,8.920606e+000
7.559714e+002,8.993315e+000
7.578999e+002,9.050651e+000
7.598284e+002,9.110723e+000
7.617569e+002,9.151845e+000
7.636854e+002,9.211507e+000
7.656139e+002,9.256644e+000
7.675424e+002,9.313635e+000
7.694709e+002,9.355519e+000
7.713994e+002,9.416923e+000
7.733279e+002,9.460272e+000
7.752564e+002,9.513476e+000
7.771849e+002,9.559274e+000
7.791134e+002,9.613742e+000
7.810419e+002,9.642245e+000
7.829704e+002,9.669985e+000
7.848989e+002,9.674134e+000
7.868274e+002,9.689639e+000
7.887559e+002,9.684621e+000
7.906844e+002,9.685220e+000
7.926129e+002,9.675065e+000
7.945414e+002,9.686167e+000
7.964699e+002,9.693949e+000
7.983984e+002,9.728933e+000
8.003269e+002,9.772185e+000
8.022554e+002,9.836926e+000
8.041839e+002,9.886097e+000
8.061124e+002,9.964684e+000
8.080409e+002,1.003147e+001
8.099694e+002,1.012152e+001
8.118979e+002,1.019977e+001
8.138264e+002,1.029693e+001
8.157549e+002,1.038039e+001
8.176833e+002,1.047528e+001
8.196119e+002,1.053505e+001
8.215403e+002,1.060854e+001
8.234689e+002,1.067383e+001
8.253973e+002,1.079805e+001
8.273259e+002,1.091918e+001
8.292543e+002,1.106750e+001
8.311829e+002,1.118482e+001
8.331113e+002,1.130534e+001
8.350399e+002,1.138530e+001
8.369683e+002,1.148037e+001
8.388969e+002,1.154348e+001
8.408253e+002,1.162187e+001
8.427538e+002,1.167439e+001
8.446824e+002,1.174423e+001
8.466108e+002,1.178615e+001
8.485394e+002,1.184100e+001
8.504678e+002,1.186158e+001
8.523964e+002,1.188590e+001
8.543248e+002,1.187723e+001
8.562534e+002,1.187854e+001
8.581818e+002,1.185913e+001
8.601104e+002,1.187326e+001
8.620388e+002,1.189218e+001
8.639673e+002,1.195342e+001
8.658958e+002,1.200300e+001
8.678243e+002,1.205888e+001
8.697528e+002,1.207893e+001
8.716813e+002,1.211955e+001
8.736098e+002,1.215380e+001
8.755383e+002,1.222419e+001
8.774668e+002,1.229393e+001
8.793953e+002,1.239612e+001
8.813238e+002,1.247049e+001
8.832523e+002,1.255641e+001
8.851808e+002,1.261611e+001
