wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.353098624207755396e-01,4.440892098500626162e-16
3.201307999999999993e+03,3.342335759779768711e-01,-3.056891330239785987e-04
3.203235999999999876e+03,3.331578474856411454e-01,-1.151354982935948179e-03
3.205164999999999964e+03,3.320815610428424769e-01,-1.078392083188606243e-03
3.207092999999999847e+03,3.310058325505067511e-01,-1.236857438433824896e-03
3.209021000000000186e+03,3.299301040581708033e-01,-2.869507366255574787e-03
3.210949999999999818e+03,3.288538176153723569e-01,-3.459166200934227220e-03
3.212878000000000156e+03,3.277780891230364091e-01,-7.122655516605735926e-03
3.214806999999999789e+03,3.267018026802379627e-01,-1.158965242517528971e-02
3.216735999999999876e+03,3.256255162374392942e-01,-1.195230554026804892e-02
3.218664000000000215e+03,3.245497877451033464e-01,-1.053394294683462906e-02
3.220592999999999847e+03,3.234735013023049000e-01,-8.723308073057656209e-03
3.222521000000000186e+03,3.223977728099687301e-01,-1.215925062725120576e-02
3.224449000000000069e+03,3.213220443176330043e-01,-1.582003473346238476e-02
3.226378000000000156e+03,3.202457578748343359e-01,-1.482714603374613027e-02
3.228306000000000040e+03,3.191700293824986101e-01,-1.221045294100842060e-02
3.230235000000000127e+03,3.180937429396999416e-01,-1.290947952959020650e-02
3.232164000000000215e+03,3.170174564969012732e-01,-1.797224085306148300e-02
3.234092000000000098e+03,3.159417280045655474e-01,-2.391668549413117351e-02
3.236021000000000186e+03,3.148654415617668789e-01,-2.326542610342707817e-02
3.237949000000000069e+03,3.137897130694311532e-01,-2.042195916620037632e-02
3.239876999999999953e+03,3.127139845770954274e-01,-1.862811349964910157e-02
3.241806000000000040e+03,3.116376981342967589e-01,-2.016892398064085157e-02
3.243733999999999924e+03,3.105619696419610332e-01,-2.363570592268449122e-02
3.245663000000000011e+03,3.094856831991623647e-01,-2.214420847354781063e-02
3.247592000000000098e+03,3.084093967563636962e-01,-2.290499112952804062e-02
3.249519999999999982e+03,3.073336682640279705e-01,-2.726905240377142103e-02
3.251447999999999865e+03,3.062579397716922447e-01,-2.512893992627562856e-02
3.253376999999999953e+03,3.051816533288935762e-01,-2.640402154654697409e-02
3.255304999999999836e+03,3.041059248365578505e-01,-3.018530341129888050e-02
3.257233999999999924e+03,3.030296383937591820e-01,-3.164959511040776885e-02
3.259161999999999807e+03,3.019539099014234562e-01,-2.978703712355978972e-02
3.261090999999999894e+03,3.008776234586247877e-01,-3.196983245537854401e-02
3.263019999999999982e+03,2.998013370158261193e-01,-3.209156734508866737e-02
3.264947999999999865e+03,2.987256085234903935e-01,-3.002557760681079380e-02
3.266876000000000204e+03,2.976498800311542237e-01,-3.025878403486415014e-02
3.268804999999999836e+03,2.965735935883557772e-01,-3.179642555620232347e-02
3.270733000000000175e+03,2.954978650960198294e-01,-2.991678610390358095e-02
3.272661999999999807e+03,2.944215786532213830e-01,-2.884583278832719699e-02
3.274590999999999894e+03,2.933452922104227145e-01,-3.069843798256677303e-02
3.276518999999999778e+03,2.922695637180869888e-01,-2.861884490528754377e-02
3.278447999999999865e+03,2.911932772752883203e-01,-3.027381522551242377e-02
3.280376000000000204e+03,2.901175487829523725e-01,-3.211971295052074016e-02
3.282304000000000087e+03,2.890418202906166467e-01,-3.070521494203115598e-02
3.284233000000000175e+03,2.879655338478179782e-01,-2.894536071441244918e-02
3.286161000000000058e+03,2.868898053554822525e-01,-3.038099410181094306e-02
3.288090000000000146e+03,2.858135189126835840e-01,-3.318444177556811869e-02
3.290018999999999778e+03,2.847372324698851376e-01,-3.210630033199679545e-02
3.291947000000000116e+03,2.836615039775491898e-01,-3.027867819303831087e-02
3.293875000000000000e+03,2.825857754852134640e-01,-3.044069896643153417e-02
3.295804000000000087e+03,2.815094890424147955e-01,-2.799318049395282948e-02
3.297731999999999971e+03,2.804337605500790698e-01,-2.670652295539666099e-02
3.299661000000000058e+03,2.793574741072804013e-01,-2.773025197093781369e-02
3.301588999999999942e+03,2.782817456149444535e-01,-2.731768625491970415e-02
3.303518000000000029e+03,2.772054591721457850e-01,-2.562198413736449520e-02
3.305447000000000116e+03,2.761291727293471165e-01,-2.539752950782903085e-02
3.307375000000000000e+03,2.750534442370113908e-01,-2.481082559425362710e-02
3.309302999999999884e+03,2.739777157446756650e-01,-2.256691036517333160e-02
3.311231999999999971e+03,2.729014293018769965e-01,-2.000832372141636561e-02
3.313159999999999854e+03,2.718257008095412708e-01,-1.553214693722715367e-02
3.315088999999999942e+03,2.707494143667426023e-01,-1.626154916346544965e-02
3.317016999999999825e+03,2.696736858744068766e-01,-1.818520233753873061e-02
3.318945999999999913e+03,2.685973994316082081e-01,-1.372408052605855744e-02
3.320875000000000000e+03,2.675211129888095396e-01,-1.041112690131540397e-02
3.322802999999999884e+03,2.664453844964738138e-01,-1.133493465878643303e-02
3.324731000000000222e+03,2.653696560041378660e-01,-5.966657086221682782e-03
3.326659999999999854e+03,2.642933695613394196e-01,-1.180600972685796890e-03
3.328588000000000193e+03,2.632176410690034718e-01,1.407880649963999531e-03
3.330516999999999825e+03,2.621413546262050254e-01,1.330665778803474808e-03
3.332445000000000164e+03,2.610656261338690776e-01,-3.531512536711911565e-04
3.334373999999999796e+03,2.599893396910706311e-01,-1.630319749812425556e-03
3.336302000000000135e+03,2.589136111987346833e-01,-2.992139564788165451e-03
3.338231000000000222e+03,2.578373247559357928e-01,1.018466770522641340e-04
3.340159000000000106e+03,2.567615962636000670e-01,2.649209115902273481e-03
3.342088000000000193e+03,2.556853098208013986e-01,1.536517354959965331e-03
3.344016000000000076e+03,2.546095813284656728e-01,7.769645790012269515e-05
3.345945000000000164e+03,2.535332948856670043e-01,3.091763083107212928e-03
3.347873000000000047e+03,2.524575663933312786e-01,8.891019168579261667e-03
3.349802000000000135e+03,2.513812799505326101e-01,1.684696243623517997e-02
3.351730000000000018e+03,2.503055514581968843e-01,2.276988523990186586e-02
3.353659000000000106e+03,2.492292650153982159e-01,2.402030988025805058e-02
3.355586999999999989e+03,2.481535365230624901e-01,2.665841277358305117e-02
3.357516000000000076e+03,2.470772500802638216e-01,2.719272982389442372e-02
3.359443999999999960e+03,2.460015215879280959e-01,2.503418717695049533e-02
3.361373000000000047e+03,2.449252351451294274e-01,2.706123880756816646e-02
3.363302000000000135e+03,2.438489487023307589e-01,2.313605670808815962e-02
3.365230000000000018e+03,2.427732202099950332e-01,1.848756198199763556e-02
3.367157999999999902e+03,2.416974917176593074e-01,1.476084805664890087e-02
3.369086999999999989e+03,2.406212052748606389e-01,7.911334530364300122e-03
3.371014999999999873e+03,2.395454767825249132e-01,4.366333389062670989e-03
3.372943999999999960e+03,2.384691903397262447e-01,1.148257369470995215e-04
3.374871999999999844e+03,2.373934618473905189e-01,-5.802644101216447581e-03
3.376800999999999931e+03,2.363171754045918505e-01,-8.872825427779340579e-03
3.378728999999999814e+03,2.352414469122561247e-01,-8.808613398575526610e-03
3.380657999999999902e+03,2.341651604694572342e-01,-7.783571352128482168e-03
3.382585999999999785e+03,2.330894319771215084e-01,-7.835837913124032994e-03
3.384514999999999873e+03,2.320131455343228399e-01,-9.768826474189973297e-03
3.386443000000000211e+03,2.309374170419868921e-01,-5.456198924812749596e-03
3.388371999999999844e+03,2.298611305991884457e-01,-7.421881874501434773e-03
3.390300000000000182e+03,2.287854021068524979e-01,-1.059541911102623857e-02
3.392228999999999814e+03,2.277091156640540515e-01,-1.292908783904245240e-02
3.394157000000000153e+03,2.266333871717181037e-01,-1.295136522087569908e-02
3.396085999999999785e+03,2.255571007289196572e-01,-1.214042118030322914e-02
3.398014000000000124e+03,2.244813722365837094e-01,-1.099404807519854810e-02
3.399943000000000211e+03,2.234050857937850409e-01,-1.324439635183105590e-02
3.401871000000000095e+03,2.223293573014493152e-01,-1.752629655017401422e-02
3.403800000000000182e+03,2.212530708586506467e-01,-1.693679322686836297e-02
3.405728000000000065e+03,2.201773423663149210e-01,-1.570230758505053448e-02
3.407657000000000153e+03,2.191010559235162525e-01,-1.545165106959756063e-02
3.409585000000000036e+03,2.180253274311805267e-01,-1.493721489446697692e-02
3.411514000000000124e+03,2.169490409883818582e-01,-1.492438493644177022e-02
3.413442000000000007e+03,2.158733124960461325e-01,-1.385174811206091317e-02
3.415371000000000095e+03,2.147970260532474640e-01,-1.019500101073700371e-02
3.417298999999999978e+03,2.137212975609115162e-01,-6.897986384531762383e-03
3.419228000000000065e+03,2.126450111181128477e-01,-1.110976610342750970e-02
3.421155999999999949e+03,2.115692826257771220e-01,-1.171018539281998283e-02
3.423085000000000036e+03,2.104929961829784535e-01,-9.708408147733438298e-03
3.425012999999999920e+03,2.094172676906427277e-01,-7.104313601911771414e-03
3.426942000000000007e+03,2.083409812478440593e-01,-2.266008299938726545e-03
3.428869999999999891e+03,2.072652527555083335e-01,-1.414657609427050211e-03
3.430798999999999978e+03,2.061889663127096650e-01,-7.106186903218181250e-03
3.432726999999999862e+03,2.051132378203739393e-01,-2.976045054876919060e-03
3.434655999999999949e+03,2.040369513775752708e-01,-3.503329488566131467e-03
3.436583999999999833e+03,2.029612228852395450e-01,-7.857188258558411853e-03
3.438512999999999920e+03,2.018849364424408765e-01,-5.349227677562296002e-03
3.440440999999999804e+03,2.008092079501051508e-01,1.318957753546623479e-04
3.442369999999999891e+03,1.997329215073064823e-01,-2.223325445610546680e-04
3.444297999999999774e+03,1.986571930149707566e-01,-3.888362364887765210e-04
3.446226999999999862e+03,1.975809065721720881e-01,1.141770812276843294e-03
3.448155000000000200e+03,1.965051780798361403e-01,5.050471943351397819e-03
3.450083999999999833e+03,1.954288916370376938e-01,8.695625289844355343e-03
3.452012000000000171e+03,1.943531631447017460e-01,9.629909973245309729e-03
3.453940999999999804e+03,1.932768767019032996e-01,1.114513597393529398e-02
3.455869000000000142e+03,1.922011482095671298e-01,1.380835866939400525e-02
3.457797999999999774e+03,1.911248617667689054e-01,1.597669952554825468e-02
3.459726000000000113e+03,1.900491332744327355e-01,1.950504820647613879e-02
3.461655000000000200e+03,1.889728468316340670e-01,2.281491016326464560e-02
3.463583000000000084e+03,1.878971183392983413e-01,3.007760727517072574e-02
3.465512000000000171e+03,1.868208318964996728e-01,3.780360773868352009e-02
3.467440000000000055e+03,1.857451034041639470e-01,4.894457042486677345e-02
3.469369000000000142e+03,1.846688169613652786e-01,5.839116139695910146e-02
3.471297000000000025e+03,1.835930884690295528e-01,6.236617880566508454e-02
3.473226000000000113e+03,1.825168020262308843e-01,6.932436353258808470e-02
3.475153999999999996e+03,1.814410735338951586e-01,7.874527675208409239e-02
3.477083000000000084e+03,1.803647870910964901e-01,8.142513407137064174e-02
3.479010999999999967e+03,1.792890585987607643e-01,8.810335135641000903e-02
3.480940000000000055e+03,1.782127721559620959e-01,9.378637763535035976e-02
3.482867999999999938e+03,1.771370436636263701e-01,9.641752427577698903e-02
3.484797000000000025e+03,1.760607572208277016e-01,1.011901316337092682e-01
3.486724999999999909e+03,1.749850287284919759e-01,1.099627220830708962e-01
3.488653999999999996e+03,1.739087422856933074e-01,1.119767887082779856e-01
3.490581999999999880e+03,1.728330137933575816e-01,1.134675736235538634e-01
3.492510999999999967e+03,1.717567273505589132e-01,1.142994637145207104e-01
3.494438999999999851e+03,1.706809988582231874e-01,1.171695962878581687e-01
3.496367999999999938e+03,1.696047124154242969e-01,1.196134047587912308e-01
3.498295999999999822e+03,1.685289839230885711e-01,1.257406868142741940e-01
3.500224999999999909e+03,1.674526974802899026e-01,1.322438553099404279e-01
3.502152999999999793e+03,1.663769689879541769e-01,1.412129985495322870e-01
3.504081999999999880e+03,1.653006825451555084e-01,1.496772120289673325e-01
3.506010000000000218e+03,1.642249540528195606e-01,1.567143719635661903e-01
3.507938999999999851e+03,1.631486676100211142e-01,1.658980938677961925e-01
3.509867000000000189e+03,1.620729391176851664e-01,1.803794491958099488e-01
3.511795999999999822e+03,1.609966526748867199e-01,1.967216190827264510e-01
3.513724000000000160e+03,1.599209241825507721e-01,2.132580061003367389e-01
3.515652999999999793e+03,1.588446377397523257e-01,2.312719954338448014e-01
3.517581000000000131e+03,1.577689092474163779e-01,2.548001895313748433e-01
3.519510000000000218e+03,1.566926228046177094e-01,2.781990915252632313e-01
3.521438000000000102e+03,1.556168943122819837e-01,2.939687448900678568e-01
3.523367000000000189e+03,1.545406078694833152e-01,3.038083641509216060e-01
3.525295000000000073e+03,1.534648793771475894e-01,3.055001074832635055e-01
3.527224000000000160e+03,1.523885929343489209e-01,2.931485070811095106e-01
