baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.46140442881434574,-0.0030066857319526186
3151.167,0.4594554560298434,-0.00012171047411602132
3153.095,0.45751364636640446,0.0036256332749617926
3155.0229999999997,0.4555779878748485,0.005613077204762451
3156.952,0.45364748136941735,0.005657666257727456
3158.881,0.4517231324184099,0.007473806830314622
3160.809,0.44980593382338796,0.005752112242464413
3162.738,0.44789389678912706,-0.0006524375218526224
3164.6659999999997,0.4459890037283145,0.0004540322896167126
3166.594,0.44409026183938494,0.004709398077140214
3168.5229999999997,0.442196691084197,0.0060418310985204116
3170.452,0.440309277883431,0.010053220184276679
3172.38,0.43842899589103723,0.011016822628053369
3174.309,0.43655389460701954,0.009267716151985184
3176.237,0.4346859181488316,0.010679671586830697
3178.1659999999997,0.43282312878156226,0.012116583693317917
3180.094,0.4309674578575837,0.015853534567829897
3182.022,0.4291179381054899,0.01450781548857405
3183.9509999999996,0.4272736150172918,0.010225225607225497
3185.88,0.4254354494835155,0.01308673323406051
3187.808,0.42360438962795754,0.014368249110641607
3189.737,0.42177853601092963,0.015838560912861066
3191.665,0.4199597816895775,0.014571057698272494
3193.594,0.4181462399892961,0.021686037024152505
3195.522,0.41633979120215514,0.024972621844683296
3197.45,0.41453949358689535,0.019239297570934344
3199.3790000000004,0.41274441816568697,0.018625963655305444
3201.308,0.41095550029890227,0.021619086190508785
3203.236,0.4091736625801783,0.01958039523401256
3205.165,0.40739705663014014,0.01773511217493029
3207.093,0.4056275244456238,0.020501707274889647
3209.0209999999997,0.40386414343299215,0.02177274016570996
3210.95,0.402106003762027,0.021496562322375734
3212.8779999999997,0.400354928283603,0.02156808918432107
3214.8070000000002,0.39860910052938436,0.019586138301964873
3216.736,0.39686943032958766,0.023077238398190758
3218.664,0.39513681474770124,0.02241613006602572
3220.593,0.3934094564646511,0.023384483866157435
3222.5209999999997,0.3916891464169723,0.026468992398918978
3224.449,0.38997498754117643,0.0239112390780849
3226.3779999999997,0.38826609553719926,0.02402637625133064
3228.3059999999996,0.3865642421956128,0.02184123005666727
3230.235,0.3848676621083822,0.014462991779390144
3232.164,0.38317723957557703,0.016130226802534064
3234.092,0.3814938461305246,0.01889802278275443
3236.0209999999997,0.37981573551446424,0.015915443956860287
3237.949,0.3781446476036212,0.012557933939121302
3239.877,0.37647971086466114,0.006862382194544381
3241.8059999999996,0.37482006652767375,0.005448135667410536
3243.7340000000004,0.37316743532292307,0.007004925165560838
3245.663,0.371520102902684,0.009218032821539435
3247.592,0.36987892803686684,0.017058774853842884
3249.52,0.3682447567286484,0.017633276970532297
3251.448,0.36661673659231653,0.01564481851666466
3253.377,0.36499402800557235,0.007129947879417564
3255.305,0.3633783134034463,0.00913289389289007
3257.2340000000004,0.36176791673344866,0.012039472352963099
3259.1620000000003,0.36016450766553376,0.014241892087133223
3261.091,0.35856642291228447,0.01385821768131601
3263.02,0.3569744957134571,0.009751427922344291
3264.948,0.35538954654207444,0.0032114737083506206
3266.8759999999997,0.3538107485425783,0.002548039523583512
3268.805,0.35223728762282214,0.006379190967376935
3270.7329999999997,0.35067079515753363,0.010497082412415093
3272.6620000000003,0.3491096461545258,0.008681357091725683
3274.591,0.3475546547059398,0.004410873196363241
3276.5190000000002,0.34600662213718714,0.006101895408027858
3278.448,0.34446394260534774,0.014532811143299185
3280.3759999999997,0.34292821557080266,0.016822132241842258
3282.304,0.34139863970814055,0.009879764991194584
3284.2329999999997,0.3398744264553759,0.004217396082883518
3286.1609999999996,0.3383571561269232,0.009746878499757639
3288.09,0.3368452547909033,0.01342449323815842
3290.0190000000002,0.33533951100930715,0.010865466576100324
3291.947,0.33384070057739024,0.0077986563556753374
3293.875,0.3323480413173545,0.014240303094455786
3295.804,0.3308607638148313,0.015175717867035754
3297.732,0.329380410089005,0.019458668593944406
3299.6609999999996,0.32790544450322834,0.019828362885857764
3301.5890000000004,0.3264373963116114,0.01897224969240785
3303.518,0.3249747426425831,0.017246620782984667
3305.447,0.32351824652797845,0.015610676025739068
3307.375,0.32206865823289377,0.01685234965085991
3309.303,0.3206252211096938,0.01592525036966963
3311.232,0.3191871912741604,0.016126613023257796
3313.16,0.31775605968516984,0.01967940174627225
3315.0890000000004,0.31633034176638297,0.020705521581893205
3317.0170000000003,0.3149115157116018,0.021170568072599316
3318.946,0.31349810970956327,0.021592321578116636
3320.875,0.31209086126194663,0.0278990908172001
3322.803,0.3106904951036995,0.028890583888416366
3324.7309999999998,0.30929628011733534,0.026248626359708815
3326.66,0.3079074979487917,0.030233636693347776
3328.5879999999997,0.30652558849663514,0.03521192889399671
3330.5170000000003,0.3051491182448398,0.036096051023980724
3332.445,0.30377951432689443,0.03776013631462671
3334.3740000000003,0.30241535599184566,0.03813341507014245
3336.302,0.3010580576081061,0.04031464296385234
3338.2309999999998,0.29970621118980567,0.041618568528852595
3340.159,0.2983612183402773,0.04188534217912343
3342.0879999999997,0.2970216838387234,0.04502577326438395
3344.0159999999996,0.2956889965234044,0.04627885012986477
3345.945,0.2943617739385971,0.04543649472734845
3347.873,0.2930413921574875,0.046297763817160664
3349.802,0.2917264814894267,0.04648808026664053
3351.73,0.2904184052425265,0.04856907350225592
3353.659,0.28911580649121404,0.049657574247694125
3355.587,0.28782003577852144,0.05083508866111375
3357.5159999999996,0.28652974894395733,0.05840764477995686
3359.4440000000004,0.28524628376547234,0.06209797346130186
3361.373,0.28396830884765656,0.05834889628451201
3363.302,0.2826964914842609,0.05263508990389809
3365.23,0.28143148620231173,0.048207561563958556
3367.158,0.2801726320922455,0.050217690987055974
3369.087,0.27891928100792285,0.052274102822653656
3371.015,0.277672732432066,0.051756081913272745
3372.9440000000004,0.2764316932644899,0.04969135512011302
3374.8720000000003,0.2751974502228425,0.05623399204025814
3376.801,0.27396872297201647,0.060149378743859394
3378.7290000000003,0.27274678546457487,0.06268218346416177
3380.658,0.2715303701304954,0.06260087117418855
3382.586,0.27032073815726676,0.058094782015866375
3384.515,0.26911663473993386,0.05668642601134133
3386.4429999999998,0.26791930830091104,0.0634858547845738
3388.3720000000003,0.26672751680032647,0.06777240590797451
3390.3,0.2655424958955148,0.06242705117512948
