wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.721485393712722800e-01,-2.955170322449851561e-03
3.452012000000000171e+03,1.711603039207301169e-01,-3.049518516909044408e-03
3.453940999999999804e+03,1.701715558999337130e-01,-1.691317347421672501e-03
3.455869000000000142e+03,1.691833204493915499e-01,9.319125436338948631e-04
3.457797999999999774e+03,1.681945724285953681e-01,3.266561706651849306e-03
3.459726000000000113e+03,1.672063369780532049e-01,6.306753085628225008e-03
3.461655000000000200e+03,1.662175889572568011e-01,6.339774835323885860e-03
3.463583000000000084e+03,1.652293535067148600e-01,9.619529541905369463e-03
3.465512000000000171e+03,1.642406054859184561e-01,1.183490244898499633e-02
3.467440000000000055e+03,1.632523700353765150e-01,1.759570436066126842e-02
3.469369000000000142e+03,1.622636220145798891e-01,2.298352243098777947e-02
3.471297000000000025e+03,1.612753865640379480e-01,2.966416665541016240e-02
3.473226000000000113e+03,1.602866385432415441e-01,3.148329979699915349e-02
3.475153999999999996e+03,1.592984030926996031e-01,3.175284526472488267e-02
3.477083000000000084e+03,1.583096550719031992e-01,3.590443569934931300e-02
3.479010999999999967e+03,1.573214196213612581e-01,4.001558634245172552e-02
3.480940000000000055e+03,1.563326716005648542e-01,4.372292326449123134e-02
3.482867999999999938e+03,1.553444361500229132e-01,4.681668787706705359e-02
3.484797000000000025e+03,1.543556881292262872e-01,4.700689147251224664e-02
3.486724999999999909e+03,1.533674526786843462e-01,4.962961595570369866e-02
3.488653999999999996e+03,1.523787046578879423e-01,4.931239005554577393e-02
3.490581999999999880e+03,1.513904692073460012e-01,4.759062853853490704e-02
3.492510999999999967e+03,1.504017211865495973e-01,4.657189652294202453e-02
3.494438999999999851e+03,1.494134857360076563e-01,4.330510316523572545e-02
3.496367999999999938e+03,1.484247377152112524e-01,3.665966539810128211e-02
3.498295999999999822e+03,1.474365022646693113e-01,3.828522016533186800e-02
3.500224999999999909e+03,1.464477542438726854e-01,4.022312415499529337e-02
3.502152999999999793e+03,1.454595187933307443e-01,4.040877191727276774e-02
3.504081999999999880e+03,1.444707707725343404e-01,4.610994286336977943e-02
3.506010000000000218e+03,1.434825353219921773e-01,5.384992197104332412e-02
3.507938999999999851e+03,1.424937873011959955e-01,6.103901366918718097e-02
3.509867000000000189e+03,1.415055518506538323e-01,6.996114177109902244e-02
3.511795999999999822e+03,1.405168038298576505e-01,8.318884663006353986e-02
3.513724000000000160e+03,1.395285683793154874e-01,9.524551430541106090e-02
3.515652999999999793e+03,1.385398203585190835e-01,1.045573190329699420e-01
3.517581000000000131e+03,1.375515849079769204e-01,1.170445942085701629e-01
3.519510000000000218e+03,1.365628368871805165e-01,1.341851667517562907e-01
3.521438000000000102e+03,1.355746014366385754e-01,1.475473029401938030e-01
3.523367000000000189e+03,1.345858534158421715e-01,1.565690035537324887e-01
3.525295000000000073e+03,1.335976179653002305e-01,1.608231846223880934e-01
3.527224000000000160e+03,1.326088699445038266e-01,1.593586828706178293e-01
3.529152000000000044e+03,1.316206344939618855e-01,1.507542770596620452e-01
3.531081000000000131e+03,1.306318864731652596e-01,1.374425095644372652e-01
3.533009000000000015e+03,1.296436510226233185e-01,1.246811240708772806e-01
3.534938000000000102e+03,1.286549030018269146e-01,1.128067365412844802e-01
3.536865999999999985e+03,1.276666675512849736e-01,1.105002181254562954e-01
3.538795000000000073e+03,1.266779195304885697e-01,1.106429133816716481e-01
3.540722999999999956e+03,1.256896840799466286e-01,1.107557824115120715e-01
3.542652000000000044e+03,1.247009360591502247e-01,1.051307631220889105e-01
3.544579999999999927e+03,1.237127006086082837e-01,9.458862355999586580e-02
3.546509000000000015e+03,1.227239525878116577e-01,7.934720883946011494e-02
3.548436999999999898e+03,1.217357171372697167e-01,7.094900943707582730e-02
3.550365999999999985e+03,1.207469691164733128e-01,6.871578232393915631e-02
3.552293999999999869e+03,1.197587336659313717e-01,7.463427148922896492e-02
3.554222999999999956e+03,1.187699856451349678e-01,8.872369675656333055e-02
3.556150999999999840e+03,1.177817501945930267e-01,1.076640195415842216e-01
3.558079999999999927e+03,1.167930021737966229e-01,1.336037429995583503e-01
3.560007999999999811e+03,1.158047667232546818e-01,1.675834875979825833e-01
3.561936999999999898e+03,1.148160187024580559e-01,1.964116169995534511e-01
3.563864999999999782e+03,1.138277832519161148e-01,2.148990943382992347e-01
3.565793999999999869e+03,1.128390352311197109e-01,2.283400813159336407e-01
3.567722000000000207e+03,1.118507997805775478e-01,2.638203818630090458e-01
3.569650999999999840e+03,1.108620517597813659e-01,3.162010231416642059e-01
3.571579000000000178e+03,1.098738163092392028e-01,3.586999226981398836e-01
3.573507999999999811e+03,1.088850682884430210e-01,3.554963124858417922e-01
3.575436000000000149e+03,1.078968328379008579e-01,2.946110009839933985e-01
3.577364999999999782e+03,1.069080848171044540e-01,2.143281428185977999e-01
3.579293000000000120e+03,1.059198493665622909e-01,1.501637450941676333e-01
3.581222000000000207e+03,1.049311013457658870e-01,1.022871337699726713e-01
3.583150000000000091e+03,1.039428658952239459e-01,7.260267135333586808e-02
3.585079000000000178e+03,1.029541178744275420e-01,5.241381905067099556e-02
3.587007000000000062e+03,1.019658824238856010e-01,3.707434804210063550e-02
3.588936000000000149e+03,1.009771344030889750e-01,3.872416954920054888e-02
3.590864000000000033e+03,9.998889895254725602e-02,5.146263243328119685e-02
3.592793000000000120e+03,9.900015093175063008e-02,5.851880186315494559e-02
3.594721000000000004e+03,9.801191548120868902e-02,7.186274336848308408e-02
3.596650000000000091e+03,9.702316746041228512e-02,8.835336139837679514e-02
3.598577999999999975e+03,9.603493200987034406e-02,9.088915572893496719e-02
3.600507000000000062e+03,9.504618398907394017e-02,7.194411217993446073e-02
3.602434999999999945e+03,9.405794853853199911e-02,4.555693066898858223e-02
3.604364000000000033e+03,9.306920051773537317e-02,2.925668647306622905e-02
3.606291999999999916e+03,9.208096506719365415e-02,1.749651395837992229e-02
3.608221000000000004e+03,9.109221704639702821e-02,8.487789018497449156e-03
3.610148999999999887e+03,9.010398159585508715e-02,9.737825742667127749e-03
3.612077999999999975e+03,8.911523357505868326e-02,8.821691523495878151e-03
3.614005999999999858e+03,8.812699812451674219e-02,1.048176241196463465e-03
3.615934999999999945e+03,8.713825010372033830e-02,-2.526403343384719946e-03
3.617862999999999829e+03,8.615001465317839724e-02,-7.893166376619076274e-03
3.619791999999999916e+03,8.516126663238177130e-02,-5.107187990918138354e-03
3.621719999999999800e+03,8.417303118184005228e-02,3.194299253821530904e-03
3.623648999999999887e+03,8.318428316104342635e-02,1.323954987142217377e-03
