wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.025154376832101200e-01,-2.054606792681407113e-03
3.452012000000000171e+03,2.015137449511341661e-01,-2.525723117514450111e-03
3.453940999999999804e+03,2.005115326688866606e-01,-1.383462316111944146e-03
3.455869000000000142e+03,1.995098399368109288e-01,6.513307743366919533e-03
3.457797999999999774e+03,1.985076276545632012e-01,8.537454726918664027e-03
3.459726000000000113e+03,1.975059349224874694e-01,2.078013323747268659e-03
3.461655000000000200e+03,1.965037226402395198e-01,8.065366614789321043e-03
3.463583000000000084e+03,1.955020299081640101e-01,1.809713111478153391e-02
3.465512000000000171e+03,1.944998176259160605e-01,2.183258912633298521e-02
3.467440000000000055e+03,1.934981248938405507e-01,2.204190340899989109e-02
3.469369000000000142e+03,1.924959126115926011e-01,1.891063747432678022e-02
3.471297000000000025e+03,1.914942198795170913e-01,7.185402075400554311e-03
3.473226000000000113e+03,1.904920075972691418e-01,-4.003733059717323739e-03
3.475153999999999996e+03,1.894903148651936320e-01,1.569132872118053634e-02
3.477083000000000084e+03,1.884881025829459045e-01,2.455642384988540594e-02
3.479010999999999967e+03,1.874864098508701726e-01,2.632648815782281937e-02
3.480940000000000055e+03,1.864841975686224451e-01,2.953465414471020956e-02
3.482867999999999938e+03,1.854825048365469353e-01,2.940610327019524406e-02
3.484797000000000025e+03,1.844802925542989858e-01,2.886677102601034606e-02
3.486724999999999909e+03,1.834785998222234760e-01,4.163774506810305476e-02
3.488653999999999996e+03,1.824763875399755264e-01,5.157617487789570299e-02
3.490581999999999880e+03,1.814746948079000166e-01,4.065762097093347793e-02
3.492510999999999967e+03,1.804724825256520671e-01,3.440369254763206430e-02
3.494438999999999851e+03,1.794707897935765573e-01,3.630005828081947494e-02
3.496367999999999938e+03,1.784685775113286077e-01,5.109859119381646164e-02
3.498295999999999822e+03,1.774668847792530979e-01,4.944658939440502166e-02
3.500224999999999909e+03,1.764646724970053704e-01,3.572884817417623649e-02
3.502152999999999793e+03,1.754629797649296385e-01,3.360641273481770885e-02
3.504081999999999880e+03,1.744607674826819110e-01,2.824543892588984861e-02
3.506010000000000218e+03,1.734590747506061792e-01,3.611309749239396960e-02
3.507938999999999851e+03,1.724568624683584517e-01,3.795797630653288679e-02
3.509867000000000189e+03,1.714551697362827198e-01,4.877741896279744194e-02
3.511795999999999822e+03,1.704529574540349923e-01,6.681142139970000504e-02
3.513724000000000160e+03,1.694512647219592605e-01,8.322456667397726271e-02
3.515652999999999793e+03,1.684490524397115330e-01,8.393167130434986412e-02
3.517581000000000131e+03,1.674473597076358011e-01,8.746015065322543247e-02
3.519510000000000218e+03,1.664451474253878516e-01,9.149511336506999104e-02
3.521438000000000102e+03,1.654434546933123418e-01,1.074084102617063330e-01
3.523367000000000189e+03,1.644412424110643922e-01,1.248214180559324982e-01
