wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.057565045992115138e+01,5.329070518200751394e-15
1.627653000000000020e+03,1.055856142922744567e+01,-3.129871821966290213e-02
1.629580999999999904e+03,1.054148125754395160e+01,3.259232984106930076e-02
1.631509999999999991e+03,1.052439222685024589e+01,1.143836753027915876e-01
1.633438000000000102e+03,1.050731205516674827e+01,3.241906784952597320e-02
1.635366999999999962e+03,1.049022302447304433e+01,-1.729926595685657986e-01
1.637295000000000073e+03,1.047314285278954848e+01,-4.958983550459983292e-02
1.639223999999999933e+03,1.045605382209584455e+01,1.277589748312770723e-01
1.641152000000000044e+03,1.043897365041234693e+01,2.307635374982961451e-01
1.643080999999999904e+03,1.042188461971864299e+01,2.457500714771523320e-01
1.645009000000000015e+03,1.040480444803514715e+01,9.389766456972559183e-02
1.646938000000000102e+03,1.038771541734144144e+01,-4.048909569987557688e-02
1.648865999999999985e+03,1.037063524565794559e+01,8.961038256402886759e-02
1.650795000000000073e+03,1.035354621496423988e+01,9.853202217313139499e-02
1.652722999999999956e+03,1.033646604328074581e+01,-3.106690150789876981e-01
1.654652000000000044e+03,1.031937701258704010e+01,-1.974809008752131945e-03
1.656579999999999927e+03,1.030229684090354603e+01,3.986998234045504574e-01
1.658509000000000015e+03,1.028520781020984032e+01,5.482663634483024850e-01
1.660436999999999898e+03,1.026812763852634447e+01,5.566787902616869843e-01
1.662365999999999985e+03,1.025103860783263876e+01,4.531876127273530841e-01
1.664294000000000096e+03,1.023395843614914291e+01,4.971908613339248717e-01
1.666222999999999956e+03,1.021686940545543898e+01,6.639665391518594362e-01
1.668151000000000067e+03,1.019978923377194135e+01,5.429339038000797757e-01
1.670079999999999927e+03,1.018270020307823742e+01,4.281367523447912049e-01
1.672008000000000038e+03,1.016562003139474157e+01,5.815608035390500419e-01
1.673936999999999898e+03,1.014853100070103764e+01,5.230408177564580541e-01
1.675865000000000009e+03,1.013145082901754002e+01,5.329391436904344914e-01
1.677794000000000096e+03,1.011436179832383431e+01,7.361850529851725611e-01
1.679721999999999980e+03,1.009728162664034024e+01,7.398668621901460796e-01
1.681651000000000067e+03,1.008019259594663453e+01,5.767830433943146318e-01
1.683578999999999951e+03,1.006311242426314045e+01,1.999382176048474236e-01
1.685508000000000038e+03,1.004602339356943475e+01,5.023249335305361996e-01
1.687435999999999922e+03,1.002894322188593890e+01,7.812872441001115220e-01
1.689365000000000009e+03,1.001185419119223319e+01,7.276040115774016215e-01
1.691292999999999893e+03,9.994774019508739116e+00,9.192368973011273425e-01
1.693221999999999980e+03,9.977684988815033407e+00,9.588822809716841533e-01
1.695150000000000091e+03,9.960604817131535782e+00,6.495346754389679234e-01
1.697078999999999951e+03,9.943515786437831849e+00,5.514463079723572747e-01
1.699007000000000062e+03,9.926435614754336001e+00,4.698001074735014271e-01
1.700935999999999922e+03,9.909346584060632068e+00,4.382790097936091200e-01
1.702864000000000033e+03,9.892266412377134444e+00,9.113735350604468266e-01
1.704792999999999893e+03,9.875177381683432287e+00,9.316466352982715193e-01
1.706721000000000004e+03,9.858097209999934663e+00,9.335544629000942507e-01
1.708650000000000091e+03,9.841008179306228953e+00,1.049223297495549545e+00
1.710577999999999975e+03,9.823928007622734881e+00,1.142306703789374822e+00
1.712507000000000062e+03,9.806838976929029172e+00,1.067992722252210314e+00
1.714434999999999945e+03,9.789758805245533324e+00,8.693749256753200427e-01
1.716364000000000033e+03,9.772669774551827615e+00,7.275435075668426066e-01
1.718291999999999916e+03,9.755589602868333543e+00,8.360519618744142178e-01
1.720221000000000004e+03,9.738500572174627834e+00,1.185719583490994822e+00
1.722148999999999887e+03,9.721420400491131986e+00,1.272434850696575026e+00
1.724077999999999975e+03,9.704331369797426277e+00,1.224568862690192717e+00
1.726006000000000085e+03,9.687251198113930428e+00,1.285078732139783853e+00
1.727934999999999945e+03,9.670162167420226496e+00,1.394935376297555152e+00
1.729863000000000056e+03,9.653081995736728871e+00,1.339393491981859086e+00
1.731791999999999916e+03,9.635992965043024938e+00,1.200705710788371405e+00
1.733720000000000027e+03,9.618912793359529090e+00,1.002532673131929286e+00
1.735648999999999887e+03,9.601823762665825157e+00,1.208295513590112336e+00
1.737576999999999998e+03,9.584743590982329309e+00,1.352142085758801571e+00
1.739506000000000085e+03,9.567654560288623600e+00,1.291029357633139085e+00
1.741433999999999969e+03,9.550574388605127751e+00,1.441850558327047338e+00
1.743363000000000056e+03,9.533485357911422042e+00,1.522246978083725111e+00
1.745290999999999940e+03,9.516405186227927970e+00,1.488422469690398486e+00
1.747220000000000027e+03,9.499316155534222261e+00,1.434193396674411147e+00
1.749147999999999911e+03,9.482235983850726413e+00,1.510578127136840365e+00
1.751076999999999998e+03,9.465146953157020704e+00,1.564026199577234877e+00
1.753005000000000109e+03,9.448066781473524856e+00,1.588768354481191025e+00
1.754933999999999969e+03,9.430977750779820923e+00,1.576023158954335202e+00
1.756862000000000080e+03,9.413897579096323298e+00,1.558861947841915452e+00
1.758790999999999940e+03,9.396808548402619365e+00,1.624273024426654999e+00
1.760719000000000051e+03,9.379728376719123517e+00,1.548211580826615474e+00
1.762647999999999911e+03,9.362639346025419584e+00,1.605460320405390107e+00
1.764576000000000022e+03,9.345559174341923736e+00,1.888147486933727137e+00
1.766505000000000109e+03,9.328470143648218027e+00,1.926620324359463510e+00
1.768432999999999993e+03,9.311389971964722179e+00,1.854708279324068343e+00
1.770362000000000080e+03,9.294300941271016470e+00,1.826477386839769679e+00
1.772289999999999964e+03,9.277220769587522398e+00,1.707077218889178738e+00
1.774219000000000051e+03,9.260131738893816689e+00,1.717014728305214177e+00
1.776146999999999935e+03,9.243051567210320840e+00,1.876271186251724288e+00
1.778076000000000022e+03,9.225962536516615131e+00,1.991293098781069304e+00
1.780003999999999905e+03,9.208882364833121059e+00,1.932445847033855912e+00
1.781932999999999993e+03,9.191793334139415350e+00,2.028429045320807589e+00
1.783861000000000104e+03,9.174713162455917725e+00,2.014118334562176926e+00
1.785789999999999964e+03,9.157624131762213793e+00,1.926244260029962518e+00
1.787718000000000075e+03,9.140543960078717944e+00,1.993799515105756370e+00
1.789646999999999935e+03,9.123454929385014012e+00,1.992911188071772699e+00
1.791575000000000045e+03,9.106374757701518163e+00,1.803360408577669105e+00
1.793503999999999905e+03,9.089285727007814231e+00,1.831790791742816893e+00
1.795432000000000016e+03,9.072205555324316606e+00,2.057402248173106685e+00
1.797361000000000104e+03,9.055116524630610897e+00,2.114928962077161856e+00
1.799288999999999987e+03,9.038036352947116825e+00,2.060989220690810697e+00
1.801218000000000075e+03,9.020947322253411116e+00,2.027507140498029159e+00
1.803145999999999958e+03,9.003867150569915268e+00,2.217906831033239712e+00
1.805075000000000045e+03,8.986778119876209558e+00,2.357597701411568991e+00
1.807002999999999929e+03,8.969697948192713710e+00,2.341841524161477395e+00
1.808932000000000016e+03,8.952608917499009777e+00,2.306545029736408736e+00
1.810859999999999900e+03,8.935528745815513929e+00,2.305870223152442833e+00
1.812788999999999987e+03,8.918439715121809996e+00,2.330272505640344605e+00
1.814717000000000098e+03,8.901359543438310595e+00,2.417685235698453283e+00
1.816645999999999958e+03,8.884270512744610215e+00,2.441940949905749392e+00
1.818574000000000069e+03,8.867190341061110814e+00,2.401268164953242135e+00
1.820502999999999929e+03,8.850101310367406882e+00,2.315157963866900204e+00
1.822431000000000040e+03,8.833021138683911033e+00,2.328270683816846542e+00
1.824359999999999900e+03,8.815932107990207101e+00,2.343762625659847387e+00
1.826288000000000011e+03,8.798851936306711252e+00,2.416619609230536980e+00
1.828217000000000098e+03,8.781762905613003767e+00,2.413709650739972901e+00
1.830144999999999982e+03,8.764682733929511471e+00,2.463272385852151913e+00
1.832074000000000069e+03,8.747593703235803986e+00,2.592546800150428155e+00
1.834001999999999953e+03,8.730513531552308137e+00,2.510733815056404694e+00
1.835931000000000040e+03,8.713424500858604205e+00,2.584150552209221630e+00
1.837858999999999924e+03,8.696344329175108356e+00,2.626046250022303852e+00
1.839788000000000011e+03,8.679255298481404424e+00,2.595055830599763524e+00
1.841715999999999894e+03,8.662175126797908575e+00,2.517533758272344713e+00
1.843644999999999982e+03,8.645086096104204643e+00,2.308513418704245979e+00
1.845573000000000093e+03,8.628005924420705242e+00,2.420165509926812675e+00
1.847501999999999953e+03,8.610916893727001309e+00,2.581523215441096752e+00
1.849430000000000064e+03,8.593836722043505461e+00,2.611986587367189472e+00
1.851358999999999924e+03,8.576747691349801528e+00,2.666829585512626721e+00
1.853287000000000035e+03,8.559667519666305679e+00,2.824630468810395811e+00
1.855215999999999894e+03,8.542578488972601747e+00,2.885937633538265601e+00
1.857144000000000005e+03,8.525498317289105898e+00,2.852770155368329341e+00
1.859073000000000093e+03,8.508409286595398413e+00,2.796928831265717008e+00
1.861000999999999976e+03,8.491329114911902565e+00,2.781349546768074887e+00
1.862930000000000064e+03,8.474240084218198632e+00,2.862665808837498105e+00
1.864857999999999947e+03,8.457159912534702784e+00,2.912602545769150453e+00
