wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.657797763280522974e-01,-1.639301025163064640e-02
3.401870999999999640e+03,1.652536133535995599e-01,-3.916694047382285326e-02
3.403800000000000182e+03,1.647271774730395544e-01,-3.069549061376586341e-02
3.405728000000000065e+03,1.642010144985867059e-01,-1.325320461974188735e-02
3.407657000000000153e+03,1.636745786180268114e-01,-9.439169218473653089e-04
3.409585000000000036e+03,1.631484156435740740e-01,1.059156571709718442e-02
3.411514000000000124e+03,1.626219797630141795e-01,1.950569964052673022e-02
3.413442000000000007e+03,1.620958167885614420e-01,3.647361471190502247e-02
3.415370999999999640e+03,1.615693809080016585e-01,3.266174677140210036e-02
3.417299000000000433e+03,1.610432179335486991e-01,4.983809093478730468e-03
3.419228000000000065e+03,1.605167820529889156e-01,-1.192684729064019677e-02
3.421155999999999949e+03,1.599906190785361781e-01,-1.461969643175164979e-02
3.423085000000000036e+03,1.594641831979762836e-01,-4.232123552122879495e-03
3.425012999999999920e+03,1.589380202235235462e-01,-1.093802022352341474e-02
3.426942000000000007e+03,1.584115843429636517e-01,-2.176386766076432444e-02
3.428869999999999891e+03,1.578854213685109142e-01,-1.631785380094308291e-02
3.430799000000000433e+03,1.573589854879509087e-01,-1.981471708161319789e-02
3.432727000000000317e+03,1.568328225134981713e-01,-2.479274795618191529e-02
3.434655999999999949e+03,1.563063866329383877e-01,-1.832316202902362079e-02
3.436584000000000287e+03,1.557802236584854283e-01,-2.214835040592200155e-02
3.438512999999999920e+03,1.552537877779257558e-01,-3.120439355611737131e-02
3.440440999999999804e+03,1.547276248034730184e-01,-1.549649712406941937e-02
3.442369999999999891e+03,1.542011889229131238e-01,1.022192384502784712e-02
3.444297999999999774e+03,1.536750259484602754e-01,-2.932248688441552176e-03
3.446227000000000317e+03,1.531485900679002699e-01,-2.182799360937226485e-02
3.448155000000000200e+03,1.526224270934475324e-01,-1.806790705616845294e-02
3.450084000000000287e+03,1.520959912128876379e-01,-7.427771268805338778e-03
3.452012000000000171e+03,1.515698282384349005e-01,-2.873649300876190971e-03
3.453940999999999804e+03,1.510433923578751170e-01,4.759030754893256443e-03
3.455869000000000142e+03,1.505172293834222685e-01,-1.124871508305869128e-03
3.457797999999999774e+03,1.499907935028624850e-01,-1.551735454666414160e-02
3.459725999999999658e+03,1.494646305284097476e-01,-1.612539474089813574e-02
3.461655000000000200e+03,1.489381946478497420e-01,1.100122753295174061e-02
3.463583000000000084e+03,1.484120316733970046e-01,3.571285183079742076e-02
3.465512000000000171e+03,1.478855957928371101e-01,2.627563440287628005e-02
3.467440000000000055e+03,1.473594328183843727e-01,8.641499148065112657e-03
3.469369000000000142e+03,1.468329969378244781e-01,5.119472773266076082e-03
3.471297000000000025e+03,1.463068339633717407e-01,1.964279192008255848e-04
3.473225999999999658e+03,1.457803980828119572e-01,-2.849363600053167467e-03
3.475154000000000451e+03,1.452542351083588867e-01,3.952661443365479421e-03
3.477083000000000084e+03,1.447277992277992142e-01,2.582672080947989723e-02
3.479010999999999967e+03,1.442016362533463658e-01,4.134356411944029031e-02
3.480940000000000055e+03,1.436752003727864713e-01,2.622601118359824124e-02
3.482867999999999938e+03,1.431490373983337339e-01,-1.529535613085930557e-02
3.484797000000000025e+03,1.426226015177738393e-01,-2.524515510584346423e-02
3.486724999999999909e+03,1.420964385433211019e-01,-8.377892410981302440e-03
3.488654000000000451e+03,1.415700026627610963e-01,6.534377579550776360e-03
3.490582000000000335e+03,1.410438396883083589e-01,2.406426841979991682e-02
3.492510999999999967e+03,1.405174038077485754e-01,1.959163626680915371e-02
3.494439000000000306e+03,1.399912408332957270e-01,1.092767808562378207e-02
3.496367999999999938e+03,1.394648049527359435e-01,1.152028358407697350e-02
3.498295999999999822e+03,1.389386419782832061e-01,2.235772335256558385e-02
3.500224999999999909e+03,1.384122060977233115e-01,2.917213686592989852e-02
3.502152999999999793e+03,1.378860431232705741e-01,1.978310878726052824e-02
3.504082000000000335e+03,1.373596072427105685e-01,2.197683264545369219e-02
3.506010000000000218e+03,1.368334442682578311e-01,3.411995740928219778e-02
3.507939000000000306e+03,1.363070083876979366e-01,2.981041938490280874e-02
3.509867000000000189e+03,1.357808454132451992e-01,2.408867928386593249e-02
3.511795999999999822e+03,1.352544095326854157e-01,3.139237518306481345e-02
3.513724000000000160e+03,1.347282465582324562e-01,4.486355213701509470e-02
3.515652999999999793e+03,1.342018106776727837e-01,5.452512315270996446e-02
3.517580999999999676e+03,1.336756477032199353e-01,4.835137932380795256e-02
3.519510000000000218e+03,1.331492118226599297e-01,4.686010784183236577e-02
3.521438000000000102e+03,1.326230488482071923e-01,4.660528293184884596e-02
3.523367000000000189e+03,1.320966129676472978e-01,4.207020902676128493e-02
3.525295000000000073e+03,1.315704499931945604e-01,3.633542139543577409e-02
3.527224000000000160e+03,1.310440141126346658e-01,3.443967647450441039e-02
3.529152000000000044e+03,1.305178511381819284e-01,4.556882174159504473e-02
