baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2859633073890535,9.547918011776346e-15
3201.308,0.2838058942207873,0.005008418929925651
3203.236,0.28165944517456154,0.005829183148495121
3205.165,0.27952173364347743,0.007366975544837562
3207.093,0.2773949760210428,0.00534736704981531
3209.0209999999997,0.27527806155781676,0.009763887294907181
3210.95,0.2731698999285008,0.005263841100509703
3212.8779999999997,0.2710726768890659,0.0002701918059710984
3214.8070000000002,0.26898421689693564,0.006137080990459509
3216.736,0.26690561027740856,0.013039805673263682
3218.664,0.26483792692634367,0.011869846246606919
3220.593,0.26277902194400227,0.012657145042756168
3222.5209999999997,0.2607310300167285,0.013621037101436029
3224.449,0.2586928812486633,0.013688095199330341
3226.3779999999997,0.2566635261680901,0.011907685799968037
3228.3059999999996,0.254645068823816,0.008950908129585322
3230.235,0.2526354153804249,0.014321018461685764
3232.164,0.2506356153096334,0.024573623546123136
3234.092,0.24864669765373293,0.0198148408078056
3236.0209999999997,0.24666659922012713,0.014102631549103739
3237.949,0.24469737298801775,0.015780237443600464
3239.877,0.24273798991511697,0.017946332332937187
3241.8059999999996,0.24078744138327934,0.013375603193694241
3243.7340000000004,0.23884774973416611,0.010770667328403372
3245.663,0.23691690283951417,0.017737903589273962
3247.592,0.23499590931746184,0.025245675641599963
3249.52,0.23308575735672576,0.023672051194775445
3251.448,0.23118544855519474,0.01926739689108037
3253.377,0.2292940049349106,0.02627508432011827
3255.305,0.22741338755717067,0.02491047780217448
3257.2340000000004,0.2255416455740722,0.010316536979248392
3259.1620000000003,0.22368071962012337,0.007157752026495601
3261.091,0.22182867927420702,0.013841996961515335
3263.02,0.2199864923008974,0.014433299471062533
3264.948,0.21815510603532218,0.013080616192515881
3266.8759999999997,0.216333562928952,0.0186992885822177
3268.805,0.214520925857407,0.024679013493649427
3270.7329999999997,0.2127190741748315,0.025682320750873622
3272.6620000000003,0.21092613874047217,0.026398737434601083
3274.591,0.20914305667871602,0.024421584987108336
3276.5190000000002,0.20737074468451056,0.021224221453162828
3278.448,0.20560736425994008,0.020450959807582603
3280.3759999999997,0.20385474368952572,0.022134339500608835
3282.304,0.2021119662783164,0.017681321905247627
3284.2329999999997,0.2003781357555141,0.01689670504100871
3286.1609999999996,0.19865504976809945,0.02387957067059454
3288.09,0.19694092088247572,0.02220595064284514
3290.0190000000002,0.19523664536945873,0.01860041113514055
3291.947,0.19354309907041767,0.013006986848919322
3293.875,0.19185939593058166,0.009687657541570527
3295.804,0.19018467031932929,0.011646927780337046
