4.493401e+002,-2.841701e-001
4.512686e+002,1.406195e-001
4.531971e+002,4.799158e-001
4.551256e+002,1.228015e-001
4.570541e+002,7.937285e-003
4.589826e+002,1.437049e-001
4.609111e+002,1.013186e-001
4.628396e+002,8.346401e-003
4.647681e+002,-2.905606e-001
4.666966e+002,-4.540862e-001
4.686251e+002,-4.118178e-001
4.705536e+002,-1.559405e-001
4.724821e+002,5.927460e-001
4.744106e+002,9.035590e-001
4.763391e+002,4.539780e-001
4.782676e+002,2.286615e-001
4.801961e+002,1.047792e-001
4.821246e+002,1.404991e-001
4.840531e+002,2.598137e-001
4.859816e+002,3.815567e-001
4.879101e+002,1.157891e-001
4.898386e+002,1.098192e-001
4.917671e+002,2.046543e-001
4.936956e+002,2.099932e-001
4.956241e+002,3.651059e-001
4.975526e+002,2.788109e-001
4.994811e+002,1.233334e-001
5.014096e+002,2.812396e-001
5.033381e+002,2.137881e-001
5.052666e+002,1.554614e-001
5.071951e+002,2.861435e-001
5.091236e+002,3.751724e-001
5.110521e+002,2.164758e-001
5.129806e+002,1.775499e-001
5.149091e+002,2.007679e-001
5.168376e+002,1.619100e-001
5.187661e+002,2.319767e-001
5.206946e+002,3.752387e-001
5.226231e+002,4.246678e-001
5.245516e+002,3.095527e-001
5.264801e+002,3.683310e-001
5.284086e+002,4.585357e-001
5.303371e+002,4.190711e-001
5.322656e+002,1.460668e-001
5.341941e+002,6.301098e-002
5.361226e+002,3.122235e-001
5.380511e+002,7.369395e-001
5.399796e+002,7.225363e-001
5.419081e+002,7.760446e-001
5.438365e+002,6.235134e-001
5.457651e+002,5.343294e-001
5.476935e+002,3.285848e-001
5.496221e+002,3.042295e-001
5.515506e+002,5.026828e-001
5.534791e+002,4.517274e-001
5.554076e+002,4.842600e-001
5.573361e+002,5.196009e-001
5.592646e+002,4.793953e-001
5.611931e+002,5.568355e-001
5.631216e+002,7.135367e-001
5.650500e+002,7.548979e-001
5.669786e+002,6.746898e-001
5.689070e+002,8.087423e-001
5.708356e+002,8.904455e-001
5.727640e+002,8.487251e-001
5.746926e+002,6.617745e-001
5.766210e+002,7.357949e-001
5.785496e+002,8.738489e-001
5.804780e+002,8.284747e-001
5.824066e+002,8.701172e-001
5.843350e+002,9.542668e-001
5.862635e+002,9.914787e-001
5.881920e+002,1.056247e+000
5.901205e+002,9.834558e-001
5.920490e+002,9.584383e-001
5.939775e+002,1.032786e+000
5.959060e+002,1.071757e+000
5.978345e+002,1.047732e+000
5.997631e+002,9.650002e-001
6.016915e+002,9.655417e-001
6.036201e+002,9.929851e-001
6.055485e+002,1.005364e+000
6.074771e+002,1.060490e+000
6.094055e+002,1.097526e+000
6.113340e+002,1.139740e+000
6.132625e+002,1.114165e+000
6.151910e+002,1.093298e+000
6.171195e+002,1.086222e+000
6.190480e+002,1.062550e+000
6.209765e+002,1.026056e+000
6.229050e+002,1.061788e+000
6.248335e+002,1.133849e+000
6.267620e+002,1.122505e+000
6.286905e+002,1.078492e+000
6.306190e+002,1.099311e+000
6.325475e+002,1.142668e+000
6.344760e+002,1.139406e+000
6.364045e+002,1.101500e+000
6.383330e+002,1.100918e+000
6.402615e+002,1.120030e+000
6.421900e+002,1.140135e+000
6.441185e+002,1.126806e+000
