baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19227545956523073,1.7041923427996153e-14
3201.308,0.19033521776975704,0.0004318892407972341
3203.236,0.1884058275139573,0.0005663539356827174
3205.165,0.18648528735566572,0.0012144400504990327
3207.093,0.18457558852365707,0.0009975574887843286
3209.0209999999997,0.18267573285086058,0.0013422303839195071
3210.95,0.18078474259433364,0.00231269222778141
3212.8779999999997,0.1789045783453247,0.003809477711151088
3214.8070000000002,0.17703328972598342,0.00518275836236487
3216.736,0.17517185447924533,0.005377177463160465
3218.664,0.17332122991861,0.004271906308411733
3220.593,0.17147949630905757,0.004397696673398566
3222.5209999999997,0.16964856317220978,0.004732858509484461
3224.449,0.1678274731945777,0.005780900328872296
3226.3779999999997,0.1660152894867899,0.006949343210491121
3228.3059999999996,0.16421389093294536,0.008000060279747645
3230.235,0.1624214088623397,0.0076159854201793276
3232.164,0.16063878016434074,0.007883621457243029
3234.092,0.1588669212988698,0.00842286691668892
3236.0209999999997,0.157103994238053,0.008589722124566657
3237.949,0.15535182679637316,0.009082715735254598
3239.877,0.15360950251389838,0.009583689629807435
3241.8059999999996,0.15187612535484973,0.009911461141271005
3243.7340000000004,0.15015349249616605,0.011366742353907278
3245.663,0.14843981697430308,0.011759386212947753
3247.592,0.14673599482503974,0.01250493618775117
3249.52,0.14504290165472966,0.012952135739552784
3251.448,0.14335965164362818,0.013781957358957986
3253.377,0.14168537939613302,0.013748324385232713
3255.305,0.14002182080882264,0.014161096644172366
3257.2340000000004,0.13836725019851315,0.014427186091414856
3259.1620000000003,0.13672338303499387,0.014669291879383706
3261.091,0.1350885140618665,0.015019125555104151
3263.02,0.13346349846134586,0.015551319459951363
3264.948,0.1318491709862002,0.014832173810053306
3266.8759999999997,0.13024468667025602,0.016428969581928188
3268.805,0.12864922097150355,0.017726329458355894
3270.7329999999997,0.12706442807935403,0.01783317449281341
3272.6620000000003,0.12548866401778014,0.017389996777634587
3274.591,0.12392275332881297,0.01824891089149877
3276.5190000000002,0.1223675001250406,0.018853929944156245
3278.448,0.12082129107325557,0.019430334005377303
3280.3759999999997,0.11928572929327075,0.019767531348373113
3282.304,0.11776001067249453,0.020252850164857783
3284.2329999999997,0.11624335152247411,0.020938447596837995
3286.1609999999996,0.114737324325489,0.021543866699883285
3288.09,0.11324036681265781,0.022096880688565357
3290.0190000000002,0.11175326267242625,0.02271378143185837
3291.947,0.11027677516381118,0.022973731581138745
3293.875,0.10881013081440827,0.023359786009524097
3295.804,0.10735257657594488,0.023324015302156664
3297.732,0.10590562365032952,0.023996522152424316
3299.6609999999996,0.10446777104905536,0.024067910785011803
3301.5890000000004,0.10304050954722754,0.024991922129573907
3303.518,0.10162235858313196,0.025856847399953198
3305.447,0.10021406099164665,0.026997793345391152
3307.375,0.09881633917819244,0.027547678435562994
3309.303,0.09742846052395038,0.02823834593442659
3311.232,0.09604971283422614,0.02827369528767215
3313.16,0.09468152560377519,0.02847427225741156
3315.0890000000004,0.09332247955123307,0.028106191728559937
3317.0170000000003,0.09197398374456967,0.029210052042108137
3318.946,0.09063463932921678,0.030553590208771575
3320.875,0.08930514828646707,0.030325452118928953
3322.803,0.08798619216817727,0.029960966565309832
3324.7309999999998,0.08667707920909606,0.03128895140528837
3326.66,0.08537713806811098,0.03153206721601565
3328.5879999999997,0.08408771653282088,0.030827010523864606
3330.5170000000003,0.08280747702902147,0.030722613136631716
3332.445,0.08153774691752247,0.030763574114140324
3334.3740000000003,0.08027720905090518,0.03033333124405535
3336.302,0.07902717036319729,0.03133838495937208
3338.2309999999998,0.07778633413376568,0.033062900506620085
3340.159,0.07655598686984888,0.034161144604254734
3342.0879999999997,0.07533485227760295,0.0338700823697724
3344.0159999999996,0.0741241964374737,0.033908584718603696
3345.945,0.07292276348240989,0.03382672977264012
3347.873,0.0717317990660753,0.03342476764951846
3349.802,0.07055006774820072,0.033664302839623295
3351.73,0.06937879475565012,0.034804821655896656
3353.659,0.06821676507496122,0.03545241784249176
3355.587,0.06706518350620527,0.036464906659447904
3357.5159999999996,0.06592285546269494,0.036492046333628514
3359.4440000000004,0.0647909653177301,0.03612991257421089
3361.373,0.063668338911409,0.03670175964174677
3363.302,0.06255556587768751,0.036704237016000785
3365.23,0.061453215421096274,0.03595993897884775
3367.158,0.06036070812371008,0.03661769405704063
3369.087,0.05927748499175678,0.03695687581064755
3371.015,0.05820466911816524,0.03730871593810081
3372.9440000000004,0.05714114762339406,0.037516013206968624
3374.8720000000003,0.056088023173593626,0.03786249056094182
3376.801,0.05504420331600812,0.037644690232604416
3378.7290000000003,0.054010770289995236,0.03703207586922752
3380.658,0.05298665206959541,0.037934575301621476
3382.586,0.05197291046737362,0.038289198989535644
3384.515,0.050968493884163024,0.0370985362409505
3386.4429999999998,0.04997444370573234,0.037847950926265916
3388.3720000000003,0.04898972875969676,0.03832801779793238
3390.3,0.04801537000505718,0.03899413583124667
3392.2290000000003,0.04705035669621438,0.03883382587175932
3394.157,0.04609568936536235,0.038641152739900764
3396.086,0.045150377693705224,0.03925026534816234
3398.014,0.04421540178664429,0.03996611774924719
3399.9429999999998,0.04328979175216929,0.03983105818142951
3401.8709999999996,0.042374507268899464,0.04017529352791327
3403.8,0.04146859887161014,0.04041299754972216
3405.728,0.04057300581213141,0.04083609462821236
3407.657,0.03968679905202421,0.04064136198802604
3409.585,0.03881089741633659,0.04026647729534294
3411.514,0.037944392293415063,0.03964000695170966
3413.442,0.03708818208151854,0.03956765072759583
3415.3709999999996,0.03624137859578269,0.03996607230237892
3417.2990000000004,0.035404859807673716,0.04010992316569584
3419.228,0.03457775795911999,0.03913406142999021
3421.156,0.03376093059480567,0.0393218260977225
3423.085,0.032953530383437624,0.03875297692067925
3425.013,0.03215639444291085,0.038244807765798194
3426.942,0.03136869586873203,0.03753324024645632
3428.87,0.030591251351996362,0.036781712931221566
3430.7990000000004,0.029823254414996114,0.035919039566970734
3432.7270000000003,0.029065501322051546,0.03603340131302213
3434.656,0.028317206022240526,0.0355012045460128
3436.5840000000003,0.02757914435308706,0.035899222879735904
3438.513,0.026850550690458164,0.03540953178665096
3440.441,0.0261321804450958,0.03451330777745265
3442.37,0.025423288419649026,0.03407730569511991
3444.298,0.024724609598077762,0.03438666460336204
3446.2270000000003,0.02403541920982022,0.033681782160138396
3448.155,0.023356431812040057,0.034786085836663316
3450.0840000000003,0.022686943060961084,0.03575577728572221
3452.012,0.022027647086972024,0.035323300001865565
3453.941,0.021377859973078728,0.034486402276169836
3455.869,0.02073825542288077,0.03442495139895474
3457.798,0.0201081699461767,0.034765318555955105
3459.7259999999997,0.019488256819766292,0.03537439782481333
3461.655,0.018877872980244348,0.03493459644031893
3463.583,0.01827765127762504,0.0348935236717004
3465.512,0.017686969075288772,0.034688092083584476
3467.44,0.017106438796460566,0.03497505977067439
3469.369,0.016535458231309974,0.03458881659919255
3471.297,0.01597461937627287,0.03460306986675499
3473.2259999999997,0.015423340448304401,0.035184404012449044
3475.1540000000005,0.014882193017058398,0.03572240613021205
