baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3567.722,0.16022170640587552,0.4739756840880667
3569.651,0.15898362678328182,0.49159279446555326
3571.579,0.15774618898527182,0.5241349852924542
3573.508,0.15650810936267812,0.5200177993046098
3575.4359999999997,0.15527067156466856,0.44145262759656156
3577.365,0.15403259194207441,0.34716635493583803
3579.2929999999997,0.15279515414406486,0.26728715713272916
3581.222,0.1515570745214707,0.1971201854971686
3583.15,0.15031963672346116,0.14121661677141306
3585.079,0.149081557100867,0.1168409032905589
3587.007,0.14784411930285746,0.10964162161046964
3588.9359999999997,0.14660603968026376,0.08332499480249486
3590.864,0.14536860188225376,0.05884854630041164
3592.7929999999997,0.14413052225966005,0.06413527457165402
3594.7209999999995,0.1428930844616505,0.07001931069212394
3596.65,0.14165500483905635,0.069083392178651
3598.578,0.14041756704104635,0.06518383090862745
3600.507,0.13917948741845265,0.053335330848089724
3602.435,0.1379420496204431,0.035611911236966054
3604.364,0.13670396999784895,0.03286611387913152
3606.292,0.1354665321998394,0.0456268508383712
3608.2209999999995,0.1342284525772457,0.04930891927736758
3610.1490000000003,0.13299101477923525,0.01908139901386824
3612.078,0.131752935156642,0.008898695784644084
3614.006,0.130515497358632,0.012123086052365228
3615.935,0.1292774177360383,0.012739078070112708
3617.863,0.12803997993802874,0.01541854755498151
3619.792,0.1268019003154346,0.017958397913829194
3621.72,0.12556446251742504,0.007959861806899282
3623.6490000000003,0.12432638289483089,0.00887119399240116
3625.577,0.12308894509682089,0.008630719395257447
3627.506,0.12185086547422763,0.01750514570936973
3629.434,0.12061342767621763,0.016470076517631438
3631.363,0.11937534805362393,0.004950467417019155
3633.2909999999997,0.11813791025561393,-0.004077239239770547
3635.22,0.11689983063302023,-0.010608591117642785
3637.1479999999997,0.11566239283501067,-0.015648879321497167
3639.077,0.11442431321241653,-0.026714154778120114
3641.005,0.11318687541440653,-0.037366931332393494
3642.934,0.11194879579181283,-0.03337871191483238
3644.862,0.11071135799380283,-0.021843231246365724
3646.7909999999997,0.10947327837120957,0.010280589289554665
3648.719,0.10823584057319957,0.017582891952429514
3650.6479999999997,0.10699776095060587,-0.0031328960857410215
3652.5759999999996,0.10576032315259631,-0.029811394914012912
3654.505,0.10452224353000172,-0.02789158183382273
3656.433,0.10328480573199217,-0.01929347301996981
3658.362,0.10204672610939847,-0.023844768979855102
3660.29,0.10080928831138847,-0.028372662029934603
3662.219,0.09957120868879477,-0.02823476880063075
3664.147,0.09833377089078521,-0.03151522475844598
3666.0759999999996,0.09709569126819151,-0.030624023048247462
3668.0040000000004,0.09585825347018107,-0.01860988441146716
3669.933,0.09462017384758736,0.0039791737758981816
3671.861,0.09338273604957781,-0.0006641899172385446
3673.79,0.0921446564269841,0.006197188866585324
3675.718,0.0909072186289741,0.034109090783887075
3677.647,0.0896691390063804,0.010699267330991413
3679.575,0.0884317012083704,-0.005266370360280881
3681.5040000000004,0.08719362158577626,-0.019368644884937503
3683.4320000000002,0.0859561837877667,-0.02654294986418798
3685.361,0.084718104165173,-0.019026771453150626
3687.289,0.083480666367163,-0.009215335519073498
3689.218,0.0822425867445693,0.006326378772672114
3691.1459999999997,0.08100514894655975,0.013164748537130844
3693.075,0.07976706932396604,0.003885679977059131
3695.0029999999997,0.07852963152595605,0.003446976116168843
3696.9320000000002,0.0772915519033619,0.004592511470356664
3698.86,0.07605411410535234,0.005829949268366219
