baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.20711108864853922,2.220446049250313e-16
3401.8709999999996,0.20620813628489576,0.004201749492927065
3403.8,0.20530471558496388,0.00818916897987998
3405.728,0.20440176322132042,0.008494729248102573
3407.657,0.20349834252138876,0.005535317642363369
3409.585,0.2025953901577453,0.0021574653966871526
3411.514,0.20169196945781365,0.0031872380626554175
3413.442,0.2007890170941704,0.004950394611075826
3415.3709999999996,0.19988559639423875,0.0019278070223184285
3417.2990000000004,0.19898264403059507,-0.003107783017757715
3419.228,0.1980792233306634,0.0008584093389009118
3421.156,0.19717627096702017,0.010769246065225113
3423.085,0.1962728502670883,0.004054654028878502
3425.013,0.19536989790344506,0.00023052663916101057
3426.942,0.19446647720351318,-0.0031387707444006097
3428.87,0.19356352483986994,-0.007290907837949279
3430.7990000000004,0.19266010413993806,0.0037080349483061825
3432.7270000000003,0.1917571517762946,0.006695289343689237
3434.656,0.19085373107636316,0.0035741472214232406
3436.5840000000003,0.18995077871271948,0.007376119093810529
3438.513,0.18904735801278805,0.0055225398948234306
3440.441,0.18814440564914459,0.005265075802386887
3442.37,0.18724098494921293,0.005646915586519419
3444.298,0.18633803258556947,0.011102076582529263
3446.2270000000003,0.1854346118856376,0.015534254989931107
3448.155,0.18453165952199413,0.01022220684816666
3450.0840000000003,0.18362823882206247,0.006825112032076919
3452.012,0.182725286458419,0.005905058229744409
3453.941,0.18182186575848758,0.017898643692639715
3455.869,0.1809189133948439,0.024717900513980595
3457.798,0.18001549269491246,0.023049806001135265
3459.7259999999997,0.179112540331269,0.021684487870489932
3461.655,0.17820911963133712,0.01878521980058445
3463.583,0.17730616726769366,0.016400494007955957
3465.512,0.176402746567762,0.02032221047256977
3467.44,0.17549979420411854,0.022723697153407052
3469.369,0.17459637350418689,0.026847576763679437
3471.297,0.17369342114054342,0.025380166244476365
3473.2259999999997,0.172790000440612,0.031173913437888
3475.1540000000005,0.17188704807696809,0.03537515752295117
3477.083,0.17098362737703665,0.016470127803394075
