baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.28680380066712274,1.5654144647214707e-14
3201.308,0.2845388159177844,0.0007831288916767543
3203.236,0.28228485105594814,0.0019848345803602507
3205.165,0.2800395679437919,0.0037909182585734724
3207.093,0.2778052945057503,0.004252726317053868
3209.0209999999997,0.27558086422691375,0.005958102719411884
3210.95,0.27336513101652216,0.007686117340902299
3212.8779999999997,0.2711603921614767,0.00999749725528265
3214.8070000000002,0.26896436058827433,0.01033110084910549
3216.736,0.2667781823876716,0.011086974794174087
3218.664,0.26460298322099973,0.012431283432189466
3220.593,0.26243650665758267,0.014058489804562035
3222.5209999999997,0.26028099891469836,0.014493083770028226
3224.449,0.2581353343310262,0.015784609063293042
3226.3779999999997,0.2559984076693773,0.01655086959737695
3228.3059999999996,0.2538724345094927,0.01783988733423525
3230.235,0.25175520948502594,0.01912723264577354
3232.164,0.2496478378331659,0.020183861348073262
3234.092,0.2475514043616549,0.021120889179232605
3236.0209999999997,0.245463734346977,0.02331317862178872
3237.949,0.2433869922992571,0.023652328432573477
3239.877,0.24132009341074578,0.024994472443898963
3241.8059999999996,0.23926197329783605,0.026094339246387155
3243.7340000000004,0.2372147658331123,0.02712769853563335
3245.663,0.23517634735738824,0.028108298351699035
3247.592,0.2331477822542638,0.029961486925964675
3249.52,0.2311301144779172,0.03065751313756848
3251.448,0.22912228986077565,0.03188903127538134
3253.377,0.2271232746594194,0.03308798582779382
3255.305,0.22513514146606894,0.03531770398020628
3257.2340000000004,0.22315582790189836,0.036627857532247066
3259.1620000000003,0.22118738613233901,0.03732772556279895
3261.091,0.21922777420535056,0.03793082278241855
3263.02,0.21727801565096527,0.040084260706054864
3264.948,0.21533911356977953,0.04107046896332467
3266.8759999999997,0.21341005464780238,0.04269223990390081
3268.805,0.21148984599518528,0.04397967791060664
3270.7329999999997,0.20958047849699923,0.0456646443171117
3272.6620000000003,0.20767997148156425,0.04631881553956185
3274.591,0.205789317838736,0.04678876767627471
3276.5190000000002,0.20390949002892,0.04709627162073138
3278.448,0.20203853802327387,0.04832485023104727
3280.3759999999997,0.20017840163725253,0.048508043323831074
3282.304,0.19832810841043624,0.049022543565708454
3284.2329999999997,0.1964867063065583,0.049131407511292635
3286.1609999999996,0.1946561045035331,0.05066381867447156
3288.09,0.19283440403683727,0.05120784806060541
3290.0190000000002,0.19102255694274461,0.05191032489289682
3291.947,0.18922149482809303,0.052511043330200846
3293.875,0.18743027587265004,0.05306300220275684
3295.804,0.18564797868032556,0.0539952033675869
3297.732,0.18387645114867368,0.05462450912626815
3299.6609999999996,0.18211385559353133,0.054591895947962876
3301.5890000000004,0.18036201948567054,0.055377392219575605
3303.518,0.17861912556771387,0.05468523104807532
3305.447,0.17688608502236036,0.05511431930393085
3307.375,0.17516378860286963,0.054774551637704394
3309.303,0.17345133534259105,0.05453966839742719
3311.232,0.17174784469900217,0.05470419209469035
3313.16,0.1700550828625147,0.056177606918138445
3315.0890000000004,0.1683712938561115,0.05652509753173851
3317.0170000000003,0.16669822344341156,0.05639891594807722
3318.946,0.1650341360741976,0.05712294468997914
3320.875,0.16337990207758324,0.058233359824771846
3322.803,0.1617363713532569,0.05691065179442323
3324.7309999999998,0.16010268378813564,0.0577073839365182
3326.66,0.15847799969328946,0.05887619013790413
3328.5879999999997,0.15686400355196284,0.05897648972611258
3330.5170000000003,0.1552590210942988,0.05754548714384955
3332.445,0.15366471637676327,0.058154246526299525
3334.3740000000003,0.15207943555628134,0.05787305610448901
3336.302,0.15050482226253692,0.058456059168778274
3338.2309999999998,0.14893924307924067,0.05907298779107173
3340.159,0.14738432120928735,0.060116436902508785
3342.0879999999997,0.14583844366317678,0.05928386503994665
3344.0159999999996,0.144303213217011,0.0591345710749126
3345.945,0.1427770373080861,0.059942562408885514
3347.873,0.14126149828571144,0.062279389210497915
3349.802,0.13975502401397222,0.0622792426392168
3351.73,0.13825917641538865,0.062391283505767725
3353.659,0.13677240378083155,0.062486668290329894
3355.587,0.1352962476060391,0.06286811103138124
3357.5159999999996,0.13382917660867122,0.06307520022343238
3359.4440000000004,0.1323727118576663,0.06314381497949129
3361.373,0.1309253424974841,0.0627439185962183
3363.302,0.12948782650989799,0.06307256972986763
3365.23,0.12806090144727023,0.06176068957668612
3367.158,0.1266438195438475,0.06172927254146543
3369.087,0.12523585345802957,0.06162859615280658
3371.015,0.12383846297840151,0.062107155135416314
3372.9440000000004,0.12245019852976924,0.06114881087081703
3374.8720000000003,0.12107249947392873,0.061162919509190616
3376.801,0.11970393666247858,0.06024602795897094
3378.7290000000003,0.11834592903043273,0.06001048459536318
3380.658,0.11699706785616826,0.05999828239148153
3382.586,0.11565875164790995,0.06129768219420051
3384.515,0.11432959211083116,0.06168728851183136
3386.4429999999998,0.11301096732636395,0.061445719219678785
3388.3720000000003,0.11170150942647084,0.06110502044313393
3390.3,0.11040257606579118,0.06241355655323233
3392.2290000000003,0.10911281980308374,0.06276173796503515
3394.157,0.10783357786619518,0.06333391429998292
3396.086,0.10656352324067342,0.06342283074699451
3398.014,0.10530397272757597,0.06372564417326287
3399.9429999999998,0.10405361973923988,0.06462625491960983
3401.8709999999996,0.10281376064993353,0.06559875324878273
3403.8,0.10158310929877956,0.06557346605753311
3405.728,0.10036294163326431,0.06664706544244581
3407.657,0.09915199191929247,0.06701448943115751
3409.585,0.09795151567756832,0.06589716520790634
3411.514,0.09676026760078216,0.06382954337667668
3413.442,0.09557948278284911,0.06476975405127605
3415.3709999999996,0.09440793634324862,0.06429821952453674
3417.2990000000004,0.09324684294910668,0.06416344715500732
3419.228,0.09209499814668831,0.06341748542755621
3421.156,0.09095359617633747,0.06318619963888539
3423.085,0.08982145301110478,0.06331712982524418
3425.013,0.08869974246454149,0.063822748185413
3426.942,0.08758730093649447,0.0626689408506278
3428.87,0.08648528181372583,0.06262065167459918
3430.7990000000004,0.0853925419228645,0.0635784476657335
3432.7270000000003,0.0843102142238834,0.06477499754201166
3434.656,0.08323717597020774,0.06428885253479577
3436.5840000000003,0.0821745396950142,0.0649067298895405
3438.513,0.08112120307852422,0.06409410067160204
3440.441,0.08007825822712533,0.06374464685727765
3442.37,0.07904462324781747,0.06394385345288012
3444.298,0.07802136982020613,0.06383853111985249
3446.2270000000003,0.07700743647808395,0.06310577488348468
3448.155,0.07600387447426726,0.06430594054645455
3450.0840000000003,0.0750096427693272,0.06478617245355767
3452.012,0.07402577218930162,0.06487041703540275
3453.941,0.07305124212154368,0.06410432241904063
3455.869,0.0720870629653092,0.06492900900477072
3457.798,0.07113223453474049,0.06510096065377668
3459.7259999999997,0.07018774680229356,0.06531917728544534
3461.655,0.06925262000890697,0.06560788742058865
3463.583,0.06832782370025114,0.06783815224233447
3465.512,0.06741239854405379,0.0693641100984207
3467.44,0.0665072936591855,0.07099144282115422
3469.369,0.06561157014017027,0.07165922739343933
3471.297,0.06472615667909665,0.07222421226864406
3473.2259999999997,0.06385013479726709,0.07227439770045863
3475.1540000000005,0.06298441275998456,0.07291774027751674
3477.083,0.06212809251534068,0.07470502180791816
3479.011,0.06128206190184571,0.07692121314111389
3480.94,0.06044544329438395,0.07751119271087237
3482.868,0.059619104104680076,0.07900467028124936
3484.797,0.058802187134403994,0.07916253539667861
3486.725,0.05799553936849122,0.07980239856742322
3488.6540000000005,0.057198324035400816,0.07805892856744967
3490.5820000000003,0.056411367693279146,0.07709414125244018
3492.511,0.05563385399737086,0.07598446198362574
3494.4390000000003,0.054866589079040295,0.07631808695451892
3496.368,0.05410877702031769,0.07569967339917083
3498.296,0.05336120352577822,0.07616927256842987
3500.225,0.05262309310424129,0.07638479125843933
3502.153,0.051895211033489375,0.07717938716725858
3504.0820000000003,0.05117680224913812,0.07727715509443811
3506.01,0.050468611602177305,0.0790376049145517
3507.9390000000003,0.049769904455011726,0.082677280423185
3509.867,0.04908140523184201,0.0903924651815815
3511.796,0.04840239972185856,0.09403467699905521
3513.724,0.047733591922479945,0.09301997120296224
3515.653,0.04707428804968217,0.09254412901288722
3517.5809999999997,0.046425171674094656,0.09664214865340959
3519.51,0.045785569438482554,0.09964655428536273
3521.438,0.045156144486686145,0.10308756318540535
3523.367,0.044536243888256166,0.10683138979212403
3525.295,0.043926510360247306,0.10978469958617942
3527.224,0.043326311399003004,0.10755107665315511
3529.152,0.0427362692947888,0.10360255613733493
3531.0809999999997,0.04215577197072662,0.1000467955012233
3533.009,0.041585421290303515,0.09753112576316869
3534.938,0.04102462560342701,0.09413761032096402
3536.866,0.04047396634679146,0.0920454918559781
3538.795,0.03993287229710063,0.08996857316939078
3540.723,0.03940190446425618,0.09000070344032285
3542.652,0.038880512051751026,0.08927828709916386
3544.58,0.038369235642697674,0.08677682723004043
3546.509,0.0378675448673782,0.08171195578965196
3548.437,0.0373759598821124,0.07919737479897526
3550.366,0.03689397074398215,0.07829909506012189
3552.2940000000003,0.03642207718250745,0.08090633684761495
3554.223,0.035959789681555776,0.0849423633559454
3556.151,0.03550758754387573,0.09393494758197074
3558.08,0.03506500168010618,0.10468381061141319
3560.008,0.03463249096621723,0.11789707539383532
3561.937,0.03420960673963336,0.1296906257479843
3563.865,0.03379678744953196,0.1371361954676822
3565.7940000000003,0.033393604860137316,0.13873163520859821
3567.722,0.03300047699382702,0.14305885788942385
3569.651,0.032616996041610946,0.15266552695444668
3571.579,0.032243559599095306,0.16224597845811684
3573.508,0.03187978028406491,0.15816065234506682
3575.4359999999997,0.031526035265336816,0.13904507562114854
3577.365,0.031181957587495646,0.1147783173543826
3579.2929999999997,0.030847903992555104,0.09461151175595395
3581.222,0.030523527951896057,0.08089464651489864
3583.15,0.030209165780746616,0.07324074829991645
3585.079,0.029904491377273246,0.06882036458148544
3587.007,0.02960982062991846,0.07026180577258834
3588.9359999999997,0.029324847863630765,0.07498729203326604
3590.864,0.029049868540059975,0.08157026690924751
3592.7929999999997,0.028784597410957957,0.09213625571751671
3594.7209999999995,0.028529309511181822,0.11048261811441207
3596.65,0.028283740019261927,0.1291022905073731
3598.578,0.028048143543276893,0.13479073242963313
3600.507,0.027822275688542675,0.11670668418207297
3602.435,0.027606370636348743,0.0856343045885577
3604.364,0.027400204418796648,0.06257199814867531
3606.292,0.027203990790393817,0.05086585657643117
3608.2209999999995,0.027017526210023846,0.04160826980736221
3610.1490000000003,0.02684100400541567,0.03696067394869307
3612.078,0.026674241062231374,0.034227911975269865
3614.006,0.026517410281410747,0.033546271109471726
3615.935,0.026370348975412128,0.03171567144306553
3617.863,0.02623320961837905,0.030926903592982447
3619.792,0.02610584994956966,0.030958235767604148
3621.72,0.025988402016327683,0.03090687747422116
3623.6490000000003,0.025880743984700416,0.02916221568375199
3625.577,0.02578298747524954,0.02864590163826508
3627.506,0.02569503108080795,0.028171844487775877
3629.434,0.025616965995144625,0.028384853473166216
3631.363,0.02554871123788871,0.026219710878759406
3633.2909999999997,0.02549033757602004,0.026034477950109602
3635.22,0.025441784455946248,0.024325222518682188
3637.1479999999997,0.02540310221786868,0.02415416049313912
3639.077,0.025374250734980563,0.023470892295444967
3641.005,0.025355259920690543,0.02330540923932156
3642.934,0.025346110074988104,0.021055891340154065
3644.862,0.025346810684489185,0.019899322945350018
3646.7909999999997,0.02535736247596887,0.019734621755305715
3648.719,0.025377754509261052,0.02157918474071363
3650.6479999999997,0.025408007937926413,0.017395994892357658
3652.5759999999996,0.025448091395009698,0.015934199113430525
3654.505,0.025498046460860735,0.013743841742919871
3656.433,0.02555782134173512,0.012090010458527756
3658.362,0.02562747804476828,0.012440853098464544
3660.29,0.02570694434943377,0.013868007636819057
3662.219,0.02579630268965616,0.012223003890754258
3664.147,0.025895460418109195,0.011196928139456719
3666.0759999999996,0.02600452039551371,0.011198047076436124
3668.0040000000004,0.0261233695477614,0.012334125650864003
