baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.16558121904376844,0.0
3401.8709999999996,0.1648356571729761,0.0008825274019756968
3403.8,0.1640897085999682,0.002896544306126625
3405.728,0.16334414672917585,0.0066841561112158665
3407.657,0.16259819815616838,0.009043871994442565
3409.585,0.16185263628537605,0.003603241608083785
3411.514,0.16110668771236836,-0.0020229921700660736
3413.442,0.16036112584157602,-0.0012405355251907668
3415.3709999999996,0.15961517726856855,-0.0016641007498183757
3417.2990000000004,0.158869615397776,-0.004940574661902453
3419.228,0.15812366682476853,-0.0063153174868535444
3421.156,0.1573781049539762,-0.0020768818669449907
3423.085,0.15663215638096872,0.0002580690309383904
3425.013,0.15588659451017617,0.0005644314677877293
3426.942,0.1551406459371687,-0.001068069367877511
3428.87,0.15439508406637636,0.0012523434075946138
3430.7990000000004,0.15364913549336867,0.0031996464736785413
3432.7270000000003,0.15290357362257634,0.0025396690742800487
3434.656,0.15215762504956887,0.001726939794259863
3436.5840000000003,0.1514120631787763,0.0020252157052829123
3438.513,0.15066611460576884,0.0006813027600449661
3440.441,0.1499205527349765,-0.0007979407871350208
3442.37,0.14917460416196904,0.0017881978192291204
3444.298,0.1484290422911767,0.0025681274247835173
3446.2270000000003,0.1476830937181688,0.004612974208647591
3448.155,0.14693753184737646,0.00627433512927289
3450.0840000000003,0.14619158327436899,0.0027106708447044436
3452.012,0.14544602140357665,0.0016428292989398852
3453.941,0.14470007283056918,0.0024903648526410915
3455.869,0.14395451095977663,0.008604369056396166
3457.798,0.14320856238676916,0.007839148115606154
3459.7259999999997,0.14246300051597682,0.007751292418420874
3461.655,0.14171705194296913,0.01098536390662086
3463.583,0.1409714900721768,0.012910547732331468
3465.512,0.1402255414991691,0.008929921959842435
3467.44,0.13947997962837677,0.011228096789292152
3469.369,0.1387340310553693,0.011878523275975716
3471.297,0.13798846918457697,0.01344082425522819
3473.2259999999997,0.1372425206115695,0.019108940017157572
3475.1540000000005,0.13649695874077672,0.017956695358080754
3477.083,0.13575101016776947,0.015415976590544167
3479.011,0.13500544829697714,0.01957405236005294
3480.94,0.13425949972396944,0.0235824086961256
3482.868,0.1335139378531771,0.023648196989640713
3484.797,0.13276798928016964,0.01913284969688478
3486.725,0.1320224274093773,0.02268898470019476
3488.6540000000005,0.1312764788363694,0.0308280395099354
3490.5820000000003,0.13053091696557706,0.02820050929541562
3492.511,0.1297849683925696,0.02480312419815034
3494.4390000000003,0.12903940652177726,0.02471122523805258
3496.368,0.12829345794876978,0.02169441226249047
3498.296,0.12754789607797745,0.022895346618878598
3500.225,0.12680194750496976,0.026894605613396516
3502.153,0.12605638563417743,0.028719718682005402
3504.0820000000003,0.12531043706116973,0.02962840858726823
3506.01,0.1245648751903774,0.03230816635414868
3507.9390000000003,0.1238189266173697,0.03876674001560265
3509.867,0.12307336474657737,0.0494481150876489
3511.796,0.12232741617357012,0.053462030910226055
3513.724,0.12158185430277757,0.053976621387103796
3515.653,0.1208359057297701,0.056262547722165435
3517.5809999999997,0.12009034385897777,0.061706886505926706
3519.51,0.11934439528597007,0.06881693090426522
3521.438,0.11859883341517774,0.082481728598367
3523.367,0.11785288484217005,0.09135564644257621
3525.295,0.11710732297137771,0.09573104759366813
3527.224,0.11636137439837024,0.09267228576538167
3529.152,0.11561581252757769,0.08398390444401782
3531.0809999999997,0.11486986395457044,0.07164534882214002
3533.009,0.11412430208377788,0.06868778727233238
3534.938,0.11337835351077019,0.06992347606569793
3536.866,0.11263279163997786,0.06976132541248314
3538.795,0.11188684306697039,0.06834716077412906
3540.723,0.11114128119617805,0.06669506773741118
3542.652,0.11039533262317036,0.061251791606082406
3544.58,0.10964977075237803,0.05290304436942517
3546.509,0.10890382217937056,0.044707822417819454
3548.437,0.10815826030857822,0.042733279163775784
3550.366,0.10741231173557053,0.041301930658040886
3552.2940000000003,0.10666674986477798,0.04414442975717625
3554.223,0.10592080129177073,0.04999550316592649
3556.151,0.10517523942097817,0.06021291381868599
3558.08,0.1044292908479707,0.0792298620884484
3560.008,0.10368372897717837,0.10258838261687764
3561.937,0.10293778040417068,0.12221485277080135
3563.865,0.10219221853337834,0.13823990519046636
3565.7940000000003,0.10144626996037065,0.15322824737511898
3567.722,0.10070070808957832,0.1688090462821994
3569.651,0.09995475951657085,0.1829381950978024
3571.579,0.09920919764577829,0.201352815899152
3573.508,0.09846324907277104,0.20053048386971328
3575.4359999999997,0.09771768720197871,0.16377882548375844
3577.365,0.09697173862897102,0.11200531585399642
3579.2929999999997,0.09622617675817868,0.0802688197039656
3581.222,0.09548022818517099,0.0591942891503181
3583.15,0.09473466631437866,0.04537349096854815
3585.079,0.09398871774137096,0.0413286783973128
3587.007,0.09324315587057863,0.05098761336019009
3588.9359999999997,0.09249720729757116,0.05559083475236304
3590.864,0.09175164542677883,0.05315839197340266
3592.7929999999997,0.09100569685377136,0.05961393318767194
3594.7209999999995,0.09026013498297902,0.0765921848391169
3596.65,0.08951418640997133,0.09275256786072461
3598.578,0.08876862453917878,0.09446750201495013
3600.507,0.0880226759661713,0.078982782438761
3602.435,0.08727711409537897,0.04922900133977692
3604.364,0.08653116552237128,0.02586750020086681
3606.292,0.08578560365157895,0.021546348233592028
3608.2209999999995,0.0850396550785717,0.019078913606356496
3610.1490000000003,0.08429409320777892,0.013369911644136367
3612.078,0.08354814463477145,0.013685252716891805
3614.006,0.08280258276397912,0.015662493552607737
3615.935,0.08205663419097164,0.006596959258941881
3617.863,0.08131107232017931,0.008777879463910176
3619.792,0.08056512374717162,0.017155486785528584
3621.72,0.07981956187637929,0.015396752689474713
3623.6490000000003,0.07907361330337159,0.00853985076212882
3625.577,0.07832805143257926,0.005360415159960885
3627.506,0.07758210285957179,0.0034408426574599194
3629.434,0.07683654098877923,0.022086940260588328
3631.363,0.07609059241577176,0.020223973438872278
3633.2909999999997,0.07534503054497943,0.013017447975185892
3635.22,0.07459908197197196,0.01031550409898685
3637.1479999999997,0.07385352010117963,0.0028714369391513728
3639.077,0.07310757152817171,-9.483524999565063e-05
3641.005,0.07236200965737938,0.004810738750586019
3642.934,0.07161606108437191,0.007377166450248218
3644.862,0.07087049921357957,0.004993748234110029
3646.7909999999997,0.0701245506405721,0.0034481775510779578
3648.719,0.06937898876977955,0.01877324007890091
3650.6479999999997,0.0686330401967723,0.02556942619360436
3652.5759999999996,0.06788747832597974,0.006001635188626286
3654.505,0.06714152975297205,-0.006167103390897655
3656.433,0.06639596788217972,-0.004072607930699412
3658.362,0.06565001930917225,-0.0014253149727734282
3660.29,0.06490445743837969,-0.0022601634931664893
3662.219,0.06415850886537222,-0.0030395358541526196
3664.147,0.06341294699457989,-0.0016617087453132395
3666.0759999999996,0.06266699842157242,0.0010148978687334331
3668.0040000000004,0.06192143655077986,0.005206835965140044
3669.933,0.06117548797777239,0.007782361006356986
3671.861,0.06042992610698006,0.008579979887156863
3673.79,0.059683977533972365,0.011355646442576584
3675.718,0.05893841566318003,0.01955647971739194
3677.647,0.05819246709017256,0.012225505213476096
3679.575,0.05744690521938023,0.009672269954984936
3681.5040000000004,0.056700956646372314,0.003240921449250811
3683.4320000000002,0.05595539477557998,0.0013644273208510693
3685.361,0.05520944620257273,0.003120686214287627
3687.289,0.05446388433178018,0.007536014586646322
3689.218,0.053717935758772706,0.018196549230613313
3691.1459999999997,0.05297237388798037,0.01566858436532992
3693.075,0.05222642531497268,0.005834324710297434
3695.0029999999997,0.05148086344418035,0.00041138359918324596
3696.9320000000002,0.050734914871172654,0.00022485466284138944
3698.86,0.04998935300038032,0.0009704165336337223
