wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.439302614105063327e-01,-1.535279932907807066e-03
3.151166999999999916e+03,2.418930029995500774e-01,-1.682616475471077067e-03
3.153094999999999800e+03,2.398660298607691033e-01,-3.046263519972391975e-04
3.155023000000000138e+03,2.378482834798152368e-01,-2.299847449303005220e-04
3.156952000000000226e+03,2.358387244874666777e-01,-6.087671239383141142e-04
3.158880999999999858e+03,2.338384018267536391e-01,-1.762084948182529587e-04
3.160809000000000196e+03,2.318483452905990561e-01,-2.124328002097719548e-04
3.162737999999999829e+03,2.298664905050067375e-01,2.342352309114836828e-05
3.164666000000000167e+03,2.278948922701662383e-01,4.657004466854797187e-04
3.166594000000000051e+03,2.259325207931528467e-01,1.500204446240216427e-03
3.168523000000000138e+03,2.239783654261664481e-01,2.219999010822260033e-03
3.170452000000000226e+03,2.220334463908173461e-01,1.575276611908371649e-03
3.172380000000000109e+03,2.200987647586050144e-01,1.836301991936517553e-03
3.174309000000000196e+03,2.181723135983730799e-01,1.965381236323171521e-03
3.176237000000000080e+03,2.162560902674730556e-01,1.087867235846973202e-03
3.178166000000000167e+03,2.143481069823671703e-01,1.912814245003779945e-03
3.180094000000000051e+03,2.124503419527812298e-01,3.340180169256967702e-03
3.182021999999999935e+03,2.105618036810188443e-01,4.362009836839320087e-03
3.183951000000000022e+03,2.086815198145188788e-01,4.621059342537092718e-03
3.185880000000000109e+03,2.068104722796508810e-01,4.775464674287688283e-03
3.187807999999999993e+03,2.049496238526913316e-01,4.661755192531202852e-03
3.189737000000000080e+03,2.030970441929476067e-01,5.841587246208090889e-03
3.191664999999999964e+03,2.012546540673021411e-01,6.981174548060797846e-03
3.193594000000000051e+03,1.994205422826755836e-01,6.666338265307603095e-03
3.195521999999999935e+03,1.975966104583424254e-01,6.820807588767241469e-03
3.197449999999999818e+03,1.957819053918345986e-01,8.589730870135037222e-03
3.199378999999999905e+03,1.939754930258228427e-01,9.163529830121586173e-03
