baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2648553674314975,1.970645868709653e-14
3201.308,0.2627991970125265,0.001330253103717316
3203.236,0.2607539382310229,0.0020265277550278182
3205.165,0.25871746944923757,0.0032650586008988736
3207.093,0.25669190209152504,0.0030982171847309115
3209.0209999999997,0.25467617789301755,0.003298920661515936
3210.95,0.2526692590130004,0.0046623037081154894
3212.8779999999997,0.2506732262382876,0.0054221593879127394
3214.8070000000002,0.24868600899545612,0.0055859155976905606
3216.736,0.24670864512522783,0.0075720735647549775
3218.664,0.2447421520388815,0.007355356300348226
3220.593,0.2427844898058389,0.00765750453359304
3222.5209999999997,0.2408376881432872,0.00841442446158494
3224.449,0.23890072963994058,0.009434724721729265
3226.3779999999997,0.23697261730866614,0.009363039216149421
3228.3059999999996,0.23505535022911417,0.010042107569329245
3230.235,0.2331469395350183,0.011022741047211543
3232.164,0.23124838221352917,0.012248499419949072
3234.092,0.22936065482234724,0.012608934786467102
3236.0209999999997,0.22748179913804378,0.012968180645641675
3237.949,0.22561376317065296,0.01308007590748314
3239.877,0.22375557036247073,0.013873778672200271
3241.8059999999996,0.2219062645799319,0.014112703377209518
3243.7340000000004,0.22006776319554078,0.01444887988542562
3245.663,0.21823815905018762,0.014167547004598574
3247.592,0.21641840827743408,0.015662067816773956
3249.52,0.21460944658141656,0.016102587179828737
3251.448,0.21281032804460764,0.01679284086270058
3253.377,0.21102012717362228,0.016077330624821057
3255.305,0.20924070006060447,0.016745113140649
3257.2340000000004,0.20747020082680478,0.017501612576611786
3259.1620000000003,0.20571046513757452,0.018510413261293407
3261.091,0.2039596675409605,0.018846523705375345
3263.02,0.20221872331694613,0.020061540505958958
3264.948,0.20048852731608946,0.020419554155658243
3266.8759999999997,0.19876817447444495,0.021719508735905807
3268.805,0.1970567801521952,0.022396181537888776
3270.7329999999997,0.19535611873434178,0.023111600865375198
3272.6620000000003,0.1936644260492777,0.022249063286616383
3274.591,0.19198258673682034,0.022230710544085347
3276.5190000000002,0.19031146500733698,0.0226652003115754
3278.448,0.1886493273320653,0.024677838340632557
3280.3759999999997,0.1869978970263695,0.025487461307806242
