baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21452193470128478,1.9262369477246466e-14
3201.308,0.21259678484781475,2.683791575547323e-05
3203.236,0.2106824787103072,0.0014021771069372968
3205.165,0.20877703049402285,0.0015413259196029871
3207.093,0.20688241578030642,0.002300693488873795
3209.0209999999997,0.20499764422579858,0.00173681448237889
3210.95,0.20312174591127885,0.0033583410188737783
3212.8779999999997,0.20125666578056567,0.004025200185268751
3214.8070000000002,0.1994004691032245,0.0044393671446275595
3216.736,0.19755412579849363,0.003754678406499845
3218.664,0.19571858535614695,0.00472430355520459
3220.593,0.19389194368860174,0.004543212482428283
3222.5209999999997,0.1920760946700497,0.006172869243828816
3224.449,0.19027008881070273,0.006867988617782095
3226.3779999999997,0.18847299704492215,0.007860976471705805
3228.3059999999996,0.18668668260936983,0.007980708475235465
3230.235,0.18490929248077137,0.009391981147046258
3232.164,0.1831417557247761,0.008922279451611281
3234.092,0.18138498097759737,0.010149690001883094
3236.0209999999997,0.1796371458587842,0.011367099567274608
3237.949,0.17790006253539659,0.012207387176520923
3239.877,0.176172822371214,0.011708811107002948
3241.8059999999996,0.17445453715416903,0.012573715145436815
3243.7340000000004,0.1727469884137811,0.011733047975585165
3245.663,0.1710484048339218,0.012440476193066985
3247.592,0.16935967462666568,0.013187783171777712
3249.52,0.1676816655746478,0.01475960603153842
3251.448,0.16601349968183854,0.013998529025328166
3253.377,0.16435431937634704,0.01412450403414528
3255.305,0.16270584490732887,0.014676698305043534
3257.2340000000004,0.16106636623902304,0.016200539654032675
3259.1620000000003,0.15943758319379597,0.01615061047849764
3261.091,0.15781780616267582,0.01744227672421389
3263.02,0.15620788250415885,0.017586416495133594
3264.948,0.15460863914730538,0.01854116374362763
3266.8759999999997,0.1530192389496534,0.018128946636114307
3268.805,0.15143886519290817,0.018958537010670184
3270.7329999999997,0.14986915641905085,0.01949034019471646
3272.6620000000003,0.14830848429948063,0.02022709641415532
3274.591,0.14675766555252068,0.019144588566553433
3276.5190000000002,0.14521749646703697,0.019856293081128462
3278.448,0.1436863793572556,0.019927135249031724
3280.3759999999997,0.14216590169556298,0.021977583597068195
3282.304,0.14065526719307897,0.022206604837649857
3284.2329999999997,0.13915369998506577,0.022823253416329126
3286.1609999999996,0.13766275690637286,0.022562503378677212
3288.09,0.13618089133554534,0.023797275044723565
3290.0190000000002,0.134708879137321,0.023424245294095147
3291.947,0.13324747574699813,0.023895504137768864
3293.875,0.13179591551588743,0.02364899502692064
3295.804,0.1303534532194277,0.025202849216638235
3297.732,0.1289215844121081,0.02528886742252251
3299.6609999999996,0.12749882375283406,0.02656056167120313
3301.5890000000004,0.126086646369302,0.02682986025154105
3303.518,0.12468358734721363,0.02794817248296938
3305.447,0.12329038169772488,0.02769814554375899
3307.375,0.12190774400256643,0.028981925460690394
3309.303,0.12053494946661658,0.028474703823588632
3311.232,0.11917129371889601,0.028970624809356305
3313.16,0.11781819060673726,0.02875211162716551
3315.0890000000004,0.11647423649620237,0.030069178039327793
3317.0170000000003,0.11514082480783472,0.029830973433345898
3318.946,0.1138165723344855,0.03063217930809009
3320.875,0.11250217323373946,0.030387647851876642
3322.803,0.11119830123374186,0.03130225471490872
3324.7309999999998,0.10990427239295641,0.03167229689846174
3326.66,0.108619423193975,0.03264849351480903
3328.5879999999997,0.1073450857769771,0.031861929284177304
3330.5170000000003,0.10607993821518136,0.03253448612526144
3332.445,0.10482529222197101,0.03275562357707884
3334.3740000000003,0.1035798462973645,0.03346003038311668
