baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5944633737185505,-0.00575041938490628
3151.167,0.5911904364029397,-0.0092388986582983
3153.095,0.5879296554929709,-0.012570848410025537
3155.023,0.5846793315752024,-0.004939350214531402
3156.952,0.5814377869340177,-0.001008150400932717
3158.881,0.5782067101353476,-0.0006624417290099771
3160.809,0.5749877680416908,0.007058830280769701
3162.738,0.5717776215014929,0.010117998256196081
3164.666,0.5685795988159903,0.0010205875772997253
3166.594,0.5653920331226878,-0.00179464262874518
3168.523,0.5622132792569161,0.004276003128918404
3170.452,0.559044993233659,0.002994149357207654
3172.38,0.5558888093644647,0.0008595596942493344
3174.309,0.5527414535996762,0.0047972230079667
3176.237,0.5496061891386397,0.0013788993981735942
3178.166,0.5464797636323233,-0.0012355884226304958
3180.094,0.543365418579441,0.004236631746747488
3182.022,0.5402615305187624,0.0005511442249472864
3183.951,0.5371664976868686,-0.00746659088351409
3185.88,0.5340819326974929,0.004172494143141248
3187.808,0.5310094264609226,0.01050408705259187
3189.737,0.5279457917300157,0.010220098297943458
3191.665,0.524894204901603,0.015635152041547418
3193.594,0.5218515004291682,0.014676924547532888
3195.522,0.5188208330089061,0.011028188426322583
3197.45,0.5158006225808442,0.011599191025866151
3199.379000000001,0.5127893107828356,0.009773596952486141
3201.308,0.5097884668273416,0.007353192072938164
3203.236,0.5067996382233915,0.019794024404754307
3205.165,0.5038197245263696,0.02000413381473054
3207.093,0.5008518153305737,0.013632807223014964
3209.021,0.4978943631269814,0.011319989156337196
3210.95,0.4949458421043822,0.009249870849951769
3212.878,0.4920093093089406,0.013486496842038509
3214.807,0.4890817185448171,0.023845588072144874
3216.736,0.4861645956232046,0.027425339139144356
3218.664,0.4832594446518748,0.016848663456233426
3220.593,0.4803632519887344,0.023258369632887188
3222.521,0.4774790204255588,0.028566645930453216
3224.449,0.4746052458545833,0.026676208013077574
3226.378,0.4717404458658692,0.022836441366190507
3228.306,0.4688875907030514,0.02130532635193516
3230.235,0.4660437209728059,0.022210705867828473
3232.164,0.4632103190850785,0.024805524344558183
3234.092,0.4603888457463654,0.02425514307003729
3236.021,0.4575763741171102,0.020906384503579678
3237.949,0.4547758201865548,0.009502837781758089
3239.877,0.4519857232482032,0.013136364356643337
3241.806,0.4492046442933706,0.01071334265909929
3243.734000000001,0.4464354667631696,0.014568261102627655
3245.663,0.4436753180668092,0.019281811476527577
3247.592,0.4409256372129633,0.017547801743234448
3249.52,0.4381878415068705,0.02197991245398745
3251.448,0.4354605027929885,0.03201107223031091
3253.377,0.4327422146135653,0.023075119962390644
3255.305,0.4300357953078304,0.016573710749951953
3257.234000000001,0.4273384373868794,0.017030621327007278
3259.1620000000007,0.4246529374893022,0.024287416657948757
3261.091,0.4219765098268233,0.027530479921545725
3263.02,0.41931055000686257,0.03347882557561688
3264.948,0.4166564319333936,0.030027631440325886
3266.876,0.4140127708521249,0.0233842468552376
3268.805,0.4113782037065832,0.023904182127526763
3270.733,0.4087554620334721,0.028405768162241662
3272.6620000000007,0.4061418251464026,0.02644531371659875
3274.591,0.4035386561018548,0.022945966451733746
3276.519,0.4009472962528484,0.016829031799342253
3278.448,0.3983650574667692,0.010356284564917662
3280.376,0.39579461702592056,0.021532503197752018
3282.304,0.3932346335772756,0.04194523594742172
3284.233,0.3906837874656155,0.04370204664435606
3286.161,0.3881447234251248,0.02901837070348673
3288.09,0.3856148075719403,0.019378668662915433
3290.019,0.3830953595612705,0.028738750410770564
3291.947,0.380587677344888,0.033291167016715695
3293.875,0.3780904521207056,0.026573107991131106
3295.804,0.3756023967844619,0.020503847390748453
3297.732,0.3731260909684373,0.03135014388710822
3299.661,0.3706589658906658,0.04085920745509464
3301.5890000000004,0.3682035794827918,0.042846746705465844
3303.518,0.36575738466348895,0.03348399464685592
3305.447,0.3633216576867007,0.02731673933100648
3307.375,0.3608976531029384,0.025854443821572648
3309.303,0.3584841055113763,0.030895204833452095
3311.232,0.3560797712090178,0.0395521020435452
3313.16,0.3536871430256099,0.04005470226795982
3315.0890000000004,0.35130373898172,0.036685077420889944
3317.0170000000007,0.34893203020646624,0.046949610054484836
3318.946,0.3465695564210485,0.057418328015112596
3320.875,0.3442175504781417,0.05980015688439316
3322.803,0.3418772235270033,0.060679160443174285
3324.731,0.3395473535680651,0.056627856124386255
3326.66,0.337226740299581,0.04751230909464077
3328.588,0.3349177897487969,0.05723691668177194
3330.5170000000007,0.332618106738785,0.06757667424909997
3332.445,0.3303300755961587,0.07139033446907872
3334.3740000000007,0.3280513228446189,0.06406424099508312
3336.302,0.3257842111101468,0.054177578265436066
3338.231,0.3235263886170792,0.06469075956558651
3340.159,0.3212801962907577,0.06592670026096664
3342.088,0.31904330405615866,0.05646182175931225
3344.016,0.3168180311379949,0.06787348796731774
3345.945,0.3146020691618716,0.07662439868528548
3347.873,0.31239771565186203,0.07379613336957336
3349.802,0.3102026839342038,0.07807317813476233
3351.73,0.3080192498323484,0.08167786107165975
3353.659,0.3058451483731659,0.08810452543857705
3355.587,0.3036826336794647,0.09924280900459914
3357.516,0.3015294624787508,0.09703251329012197
3359.4440000000004,0.2993878671932073,0.09546395014136877
3361.373,0.29725562625096197,0.10106031037531965
3363.302,0.2951338531512349,0.10153436679284716
