4.493401e+002,-1.176502e-001
4.512686e+002,-9.674468e-002
4.531971e+002,-9.732913e-002
4.551256e+002,-8.517800e-002
4.570541e+002,-1.031763e-001
4.589826e+002,-9.994596e-002
4.609111e+002,-9.757579e-002
4.628396e+002,-8.531611e-002
4.647681e+002,-8.909559e-002
4.666966e+002,-7.511877e-002
4.686251e+002,-8.590052e-002
4.705536e+002,-8.056261e-002
4.724821e+002,-8.499351e-002
4.744106e+002,-5.707662e-002
4.763391e+002,-5.533492e-002
4.782676e+002,-4.530644e-002
4.801961e+002,-4.793954e-002
4.821246e+002,-3.554558e-002
4.840531e+002,-4.161502e-002
4.859816e+002,-3.097347e-002
4.879101e+002,-3.002607e-002
4.898386e+002,-2.488092e-002
4.917671e+002,-2.282081e-002
4.936956e+002,2.929130e-003
4.956241e+002,-9.739425e-004
4.975526e+002,-3.772183e-003
4.994811e+002,-7.047702e-003
5.014096e+002,-2.802066e-003
5.033381e+002,-1.664221e-002
5.052666e+002,-8.276052e-003
5.071951e+002,-1.152081e-002
5.091236e+002,8.689306e-003
5.110521e+002,1.519496e-002
5.129806e+002,2.850477e-002
5.149091e+002,3.018824e-002
5.168376e+002,3.244483e-002
5.187661e+002,2.879071e-002
5.206946e+002,4.635656e-002
5.226231e+002,4.942979e-002
5.245516e+002,5.601247e-002
5.264801e+002,6.754273e-002
5.284086e+002,9.506085e-002
5.303371e+002,1.037900e-001
5.322656e+002,1.218252e-001
5.341941e+002,1.273500e-001
5.361226e+002,1.427404e-001
5.380511e+002,1.521298e-001
5.399796e+002,1.689777e-001
5.419081e+002,1.819115e-001
5.438365e+002,2.018110e-001
5.457651e+002,2.130684e-001
5.476935e+002,2.330067e-001
5.496221e+002,2.510363e-001
5.515506e+002,2.751569e-001
5.534791e+002,2.984906e-001
5.554076e+002,3.282966e-001
5.573361e+002,3.526024e-001
5.592646e+002,3.888536e-001
5.611931e+002,4.297828e-001
5.631216e+002,4.715671e-001
5.650500e+002,4.983346e-001
5.669786e+002,5.288232e-001
5.689070e+002,5.673316e-001
5.708356e+002,6.155687e-001
5.727640e+002,6.640283e-001
5.746926e+002,7.002856e-001
5.766210e+002,7.346233e-001
5.785496e+002,7.889597e-001
5.804780e+002,8.289699e-001
5.824066e+002,8.660042e-001
5.843350e+002,9.051642e-001
5.862635e+002,9.515101e-001
5.881920e+002,9.856424e-001
5.901205e+002,1.010915e+000
5.920490e+002,1.034497e+000
5.939775e+002,1.068727e+000
5.959060e+002,1.097215e+000
5.978345e+002,1.117548e+000
5.997631e+002,1.131776e+000
6.016915e+002,1.159764e+000
6.036201e+002,1.179130e+000
6.055485e+002,1.199181e+000
6.074771e+002,1.227366e+000
6.094055e+002,1.241688e+000
6.113340e+002,1.247909e+000
6.132625e+002,1.258006e+000
6.151910e+002,1.273171e+000
6.171195e+002,1.289983e+000
6.190480e+002,1.310838e+000
6.209765e+002,1.329618e+000
6.229050e+002,1.342485e+000
6.248335e+002,1.350429e+000
6.267620e+002,1.365052e+000
6.286905e+002,1.381762e+000
6.306190e+002,1.395932e+000
6.325475e+002,1.404421e+000
6.344760e+002,1.405555e+000
6.364045e+002,1.422977e+000
6.383330e+002,1.447693e+000
6.402615e+002,1.448874e+000
6.421900e+002,1.447731e+000
6.441185e+002,1.460927e+000
6.460470e+002,1.474855e+000
6.479755e+002,1.476688e+000
6.499040e+002,1.478431e+000
6.518325e+002,1.487711e+000
6.537610e+002,1.506416e+000
6.556895e+002,1.521095e+000
6.576180e+002,1.524254e+000
6.595465e+002,1.535429e+000
6.614750e+002,1.560705e+000
6.634035e+002,1.579303e+000
6.653320e+002,1.561755e+000
6.672605e+002,1.446840e+000
6.691890e+002,1.467572e+000
6.711175e+002,1.578779e+000
6.730460e+002,1.599680e+000
6.749745e+002,1.607997e+000
6.769030e+002,1.618924e+000
6.788315e+002,1.627446e+000
6.807599e+002,1.632505e+000
6.826885e+002,1.639102e+000
6.846169e+002,1.646776e+000
6.865455e+002,1.663790e+000
6.884739e+002,1.676882e+000
6.904025e+002,1.684622e+000
6.923309e+002,1.685960e+000
