4.493401e+002,4.334682e-001
4.512686e+002,4.291627e-001
4.531971e+002,4.108140e-001
4.551256e+002,4.114673e-001
4.570541e+002,3.953096e-001
4.589826e+002,3.903870e-001
4.609111e+002,3.742850e-001
4.628396e+002,3.664318e-001
4.647681e+002,3.545026e-001
4.666966e+002,3.546639e-001
4.686251e+002,3.454966e-001
4.705536e+002,3.496462e-001
4.724821e+002,3.349862e-001
4.744106e+002,3.360153e-001
4.763391e+002,3.250016e-001
4.782676e+002,3.310535e-001
4.801961e+002,3.234147e-001
4.821246e+002,3.279387e-001
4.840531e+002,3.172109e-001
4.859816e+002,3.198591e-001
4.879101e+002,3.077993e-001
4.898386e+002,3.091146e-001
4.917671e+002,2.955241e-001
4.936956e+002,2.941817e-001
4.956241e+002,2.786646e-001
4.975526e+002,2.819384e-001
4.994811e+002,2.701135e-001
5.014096e+002,2.679213e-001
5.033381e+002,2.594682e-001
5.052666e+002,2.644701e-001
5.071951e+002,2.546493e-001
5.091236e+002,2.578668e-001
5.110521e+002,2.455064e-001
5.129806e+002,2.474092e-001
5.149091e+002,2.390970e-001
5.168376e+002,2.375695e-001
5.187661e+002,2.267790e-001
5.206946e+002,2.379243e-001
5.226231e+002,2.393797e-001
5.245516e+002,2.385996e-001
5.264801e+002,2.242911e-001
5.284086e+002,2.360870e-001
5.303371e+002,2.365096e-001
5.322656e+002,2.474524e-001
5.341941e+002,2.436872e-001
5.361226e+002,2.550995e-001
5.380511e+002,2.551936e-001
5.399796e+002,2.666266e-001
5.419081e+002,2.726251e-001
5.438365e+002,2.841267e-001
5.457651e+002,2.803191e-001
5.476935e+002,2.944942e-001
5.496221e+002,3.059141e-001
5.515506e+002,3.294457e-001
5.534791e+002,3.414952e-001
5.554076e+002,3.637317e-001
5.573361e+002,3.825978e-001
5.592646e+002,4.156535e-001
5.611931e+002,4.443034e-001
5.631216e+002,4.711676e-001
5.650500e+002,4.998997e-001
5.669786e+002,5.388833e-001
5.689070e+002,5.707931e-001
5.708356e+002,6.137099e-001
5.727640e+002,6.535681e-001
5.746926e+002,6.914130e-001
5.766210e+002,7.319250e-001
5.785496e+002,7.796986e-001
5.804780e+002,8.152086e-001
5.824066e+002,8.602865e-001
5.843350e+002,9.062955e-001
5.862635e+002,9.485922e-001
5.881920e+002,9.808376e-001
5.901205e+002,1.004632e+000
5.920490e+002,1.033523e+000
5.939775e+002,1.074397e+000
5.959060e+002,1.101587e+000
5.978345e+002,1.119906e+000
5.997631e+002,1.138733e+000
6.016915e+002,1.167133e+000
6.036201e+002,1.193138e+000
6.055485e+002,1.217956e+000
6.074771e+002,1.236100e+000
6.094055e+002,1.248621e+000
6.113340e+002,1.265623e+000
6.132625e+002,1.286383e+000
6.151910e+002,1.297841e+000
6.171195e+002,1.310707e+000
6.190480e+002,1.337058e+000
6.209765e+002,1.356207e+000
6.229050e+002,1.368851e+000
6.248335e+002,1.382790e+000
6.267620e+002,1.394991e+000
6.286905e+002,1.410680e+000
6.306190e+002,1.427230e+000
6.325475e+002,1.436649e+000
6.344760e+002,1.442121e+000
6.364045e+002,1.450999e+000
6.383330e+002,1.462503e+000
6.402615e+002,1.472569e+000
6.421900e+002,1.487813e+000
6.441185e+002,1.494150e+000
6.460470e+002,1.496533e+000
6.479755e+002,1.495090e+000
6.499040e+002,1.502315e+000
6.518325e+002,1.516156e+000
6.537610e+002,1.529616e+000
6.556895e+002,1.538572e+000
6.576180e+002,1.546911e+000
6.595465e+002,1.555655e+000
6.614750e+002,1.573053e+000
6.634035e+002,1.591242e+000
6.653320e+002,1.566087e+000
6.672605e+002,1.398327e+000
6.691890e+002,1.408976e+000
6.711175e+002,1.582719e+000
6.730460e+002,1.618177e+000
6.749745e+002,1.620576e+000
6.769030e+002,1.622822e+000
