baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3415425048013567,1.84297022087776e-14
3201.308,0.3392843355913655,0.0031107922768243146
3203.236,0.33703718273568484,0.026918644616988896
3205.165,0.33479871516288284,0.023250915889376556
3207.093,0.3325712537309897,0.002237196688498866
3209.0209999999997,0.33035363545830876,-0.01127701562610417
3210.95,0.3281447177872714,-0.00736992753153487
3212.8779999999997,0.3259467909383815,0.010285393434407375
3214.8070000000002,0.32375757490452983,0.02186761462341935
3216.736,0.3215782122432813,0.022654073211080705
3218.664,0.3194098250827615,0.013267825781486442
3220.593,0.31725016405869866,0.0019891971057612867
3222.5209999999997,0.31510146832196995,-0.005604349146795196
3224.449,0.31296261574444983,0.000415530419504595
3226.3779999999997,0.3108325046221516,0.0009970718460583505
3228.3059999999996,0.3087133434684226,-0.0016062980827962203
3230.235,0.3066029339833065,0.007422639654619534
3232.164,0.3045023778708007,0.0035674694960246
3234.092,0.30241275640544174,-0.003957282838272791
3236.0209999999997,0.30033190193011805,-0.0004441024759584966
3237.949,0.2982619718885502,0.003845073497076079
3239.877,0.2962018850061945,0.0043808502611664135
3241.8059999999996,0.2941505804326354,0.01719380448599428
3243.7340000000004,0.29211018497406727,0.024204380880577636
3245.663,0.2900785820376939,0.02012155947650829
3247.592,0.2880568324739201,0.016407940597949144
3249.52,0.2860459767037291,0.01202033280804704
3251.448,0.28404496409274316,0.0062421075740921594
3253.377,0.28205276443073757,0.020618821539140297
3255.305,0.2800714432435427,0.02021663923902084
3257.2340000000004,0.2780989452187228,0.007233107748021439
3259.1620000000003,0.27613731545531905,0.014140658869961742
3261.091,0.27418451906768126,0.008867639023898866
3263.02,0.27224157605264665,-0.003361054471730629
3264.948,0.2703094859776165,-0.008037172220414002
3266.8759999999997,0.26838723906179496,-0.007150000610364415
3268.805,0.2664738459485285,-0.009748383500332691
3270.7329999999997,0.2645712904564945,-0.0010774058916502849
3272.6620000000003,0.26267759898041376,0.00025578826309180513
3274.591,0.2607937608769362,0.005921088006112685
3276.5190000000002,0.2589207450732758,0.01794420994542456
3278.448,0.25705660860698387,0.022091779141929502
3280.3759999999997,0.2552032842271146,0.018622653304473546
3282.304,0.25335980300645033,0.00847331131680873
3284.2329999999997,0.25152521644192305,0.011788742923284579
3286.1609999999996,0.24970142664505346,0.026999776225663297
3288.09,0.2478865417177083,0.02848816767276996
3290.0190000000002,0.24608151016296986,0.029971759825911493
3291.947,0.24428726005447032,0.02386951746498789
3293.875,0.24250285310518294,0.026445898537392765
3295.804,0.24072737145221268,0.021456495928763974
3297.732,0.2389626559267093,0.026632209129391127
3299.6609999999996,0.2372068759109247,0.02818279355233244
3301.5890000000004,0.23546185180921597,0.019687243510707608
3303.518,0.23372577343061351,0.02965944844343915
3305.447,0.23199954842461068,0.03605008262764842
3307.375,0.23028406401127555,0.03088898764140846
3309.303,0.228578422757149,0.018619090636159408
3311.232,0.22688174765291436,0.019699168146135593
3313.16,0.22519579782257892,0.01937258386144025
3315.0890000000004,0.22351882435552994,0.019713258935686095
3317.0170000000003,0.22185256594898561,0.023643744573606185
3318.946,0.22019529411911876,0.03515899679364809
3320.875,0.21854787566185507,0.036669449719727965
3322.803,0.2169111569436808,0.030556749656946103
3324.7309999999998,0.21528428138471867,0.024374062899118476
3326.66,0.21366641282922316,0.025535548153289955
3328.5879999999997,0.21205922869404858,0.029879010464953115
3330.5170000000003,0.21046106177573876,0.033755050626970595
3332.445,0.20887356906435528,0.05167783091542866
3334.3740000000003,0.20729510378322757,0.05985186882366644
3336.302,0.2057273024956352,0.03629584518454276
3338.2309999999998,0.20416853885169317,0.020434715974952056
3340.159,0.2026204289878919,0.01919651228371433
3342.0879999999997,0.2010813669811391,0.022253819514363116
3344.0159999999996,0.19955294854112537,0.024225986059097204
3345.945,0.19803358817155114,0.025863106461017527
3347.873,0.19652486115533208,0.03174361150210281
3349.802,0.19502520242294352,0.029155531429275516
3351.73,0.193536166830512,0.030776478474249025
3353.659,0.19205620973531268,0.030745266055650644
3355.587,0.19058686556667226,0.028649463150602905
3357.5159999999996,0.18912661010865506,0.04108262874710178
3359.4440000000004,0.18767695736380574,0.048320212352155334
3361.373,0.18623640354297422,0.02980119880211851
3363.302,0.1848057030947423,0.026673625723614203
3365.23,0.1833855900382666,0.02839091860420817
3367.158,0.18197532014099949,0.03334713007632617
3369.087,0.1805741695945322,0.0382608652786105
3371.015,0.1791835911210562,0.03937549105826288
3372.9440000000004,0.17780214221177815,0.031804650469916096
3374.8720000000003,0.17643125516208968,0.03384318130814212
3376.801,0.17506950788999376,0.03666656812334934
3378.7290000000003,0.17371831226409995,0.02350699856173666
3380.658,0.1723762666291897,0.017598968385467595
3382.586,0.17104476242708344,0.019267074225095104
3384.515,0.16972241842935887,0.028582443594294515
3386.4429999999998,0.1684106056510437,0.030114614201377288
3388.3720000000003,0.1671079632905048,0.03809419985515383
3390.3,0.16581584193598076,0.0500357703151062
3392.2290000000003,0.16453290121262398,0.04457252686783719
3394.157,0.16326047128189103,0.035916724715278736
3396.086,0.16199723219571638,0.019814149589384433
3398.014,0.16074449368877453,0.03258968199099921
3399.9429999999998,0.15950095623979266,0.04200313756390717
3401.8709999999996,0.1582679091566348,0.03379112248189764
3403.8,0.15704407334483506,0.03602021453548465
3405.728,0.15583071768547185,0.03412783886966819
3407.657,0.15462658351085423,0.01968050230740137
3409.585,0.15343291927528568,0.02889903260988569
3411.514,0.15224848673785019,0.04837922982941989
3413.442,0.15107451392607274,0.047820159075039115
3415.3709999999996,0.14990978302582647,0.04440640013398389
3417.2990000000004,0.14875550163783302,0.05214159732102708
3419.228,0.14761047237477243,0.04974371745642148
3421.156,0.14647588241057363,0.02668291674034129
3423.085,0.14535055478469516,0.019278981250886007
3425.013,0.14423565624428747,0.030307960454388327
3426.942,0.14313003025559112,0.0340088558254763
3428.87,0.14203482313897453,0.030471999867191624
3430.7990000000004,0.1409488987874674,0.029492322277932637
3432.7270000000003,0.13987338309463482,0.02296397665468297
3434.656,0.13880716038031338,0.028026964758673722
3436.5840000000003,0.137751336111279,0.031223191332368172
3438.513,0.13670481503413612,0.01782869350725691
3440.441,0.13566868218888928,0.015309282028234117
