baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12393358940665122,-1.1102230246251565e-16
3401.8709999999996,0.12347241093805283,0.0006057251177439271
3403.8,0.12301099326900389,0.0022432268866615646
3405.728,0.12254981480040561,0.0027301811563313905
3407.657,0.12208839713135666,0.0058919930435143986
3409.585,0.12162721866275839,0.0058386663064115
3411.514,0.12116580099370955,0.0032848206579632055
3413.442,0.12070462252511127,0.0008267633032522648
3415.3709999999996,0.12024320485606244,-0.00014919899333132314
3417.2990000000004,0.11978202638746394,-0.0006821577935091083
3419.228,0.11932060871841521,-0.002473848382824717
3421.156,0.11885943024981693,-0.004490179264271754
3423.085,0.11839801258076799,-0.005626861261653682
3425.013,0.11793683411216971,-0.004690599400757667
3426.942,0.11747541644312087,-0.009078570188193469
3428.87,0.11701423797452248,-0.008579486129784097
3430.7990000000004,0.11655282030547354,-0.00906368657455281
3432.7270000000003,0.11609164183687526,-0.012543678630567823
3434.656,0.11563022416782653,-0.01499795892977962
3436.5840000000003,0.11516904569922803,-0.013753903679618151
3438.513,0.11470762803017931,-0.008809518255591176
3440.441,0.11424644956158103,-0.006060358386002274
3442.37,0.11378503189253208,-0.006972639291703442
3444.298,0.1133238534239338,-0.0064492956558150905
3446.2270000000003,0.11286243575488486,-0.004659666119789296
3448.155,0.11240125728628658,-0.004274804238677432
3450.0840000000003,0.11193983961723764,-0.01062021968395166
3452.012,0.11147866114863936,-0.012668391260840073
3453.941,0.11101724347959063,-0.008363346784958203
3455.869,0.11055606501099224,-8.704651306468136e-05
3457.798,0.11009464734194341,0.0023439456025630134
3459.7259999999997,0.10963346887334513,0.002998695283128905
3461.655,0.10917205120429618,0.0023017181275546417
3463.583,0.1087108727356978,0.0033830320454604212
3465.512,0.10824945506664896,0.0012259315703674334
3467.44,0.10778827659805068,0.0026443525336588003
3469.369,0.10732685892900184,0.008794641121538826
3471.297,0.10686568046040346,0.01575688094665184
3473.2259999999997,0.10640426279135473,0.017385285374014736
3475.1540000000005,0.10594308432275623,0.020298197391587225
3477.083,0.1054816666537075,0.02265236751186417
3479.011,0.10502048818510912,0.023093835073760838
3480.94,0.10455907051606028,0.028571931202326373
3482.868,0.104097892047462,0.031570762556803356
3484.797,0.10363647437841306,0.034098287574482855
3486.725,0.10317529590981478,0.03947354670617609
3488.6540000000005,0.10271387824076583,0.039970848333579556
3490.5820000000003,0.10225269977216755,0.038622666648533865
3492.511,0.10179128210311872,0.038825315491139656
3494.4390000000003,0.10133010363452033,0.04051514047747806
3496.368,0.1008686859654716,0.03484949860948039
3498.296,0.10040750749687333,0.02817937211497301
3500.225,0.09994608982782438,0.026273459348360673
3502.153,0.0994849113592261,0.027001998577092512
3504.0820000000003,0.09902349369017716,0.03047969037936682
3506.01,0.09856231522157877,0.038539170677541645
3507.9390000000003,0.09810089755252993,0.05015595072402901
3509.867,0.09763971908393165,0.06309514395053706
3511.796,0.09717830141488293,0.0679076179220216
3513.724,0.09671712294628443,0.06895759655235056
3515.653,0.0962557052772357,0.07742467478947801
3517.5809999999997,0.09579452680863743,0.09625439667261204
3519.51,0.09533310913958837,0.11402148501789644
3521.438,0.09487193067099009,0.12766774384634527
3523.367,0.09441051300194125,0.1382929136633777
3525.295,0.09394933453334298,0.1462998315436813
3527.224,0.09348791686429403,0.1464443584819103
3529.152,0.09302673839569575,0.13281628192170025
3531.0809999999997,0.09256532072664703,0.11841163267474797
3533.009,0.09210414225804864,0.11152721324584292
3534.938,0.09164272458899969,0.10172076474689429
3536.866,0.09118154612040141,0.09566824666237428
3538.795,0.09072012845135258,0.10094266342168878
3540.723,0.09025894998275419,0.09688448476909062
3542.652,0.08979753231370535,0.09053502606090291
3544.58,0.08933635384510707,0.09022950079959102
3546.509,0.08887493617605824,0.08506471812496275
3548.437,0.08841375770745985,0.07315149044780134
3550.366,0.08795234003841101,0.06439527949054868
3552.2940000000003,0.08749116156981263,0.06522085702919656
3554.223,0.08702974390076379,0.07622912600725196
3556.151,0.08656856543216551,0.09369323584146172
3558.08,0.08610714776311668,0.11718053039315535
3560.008,0.0856459692945184,0.14242084562512192
3561.937,0.08518455162546945,0.1693641191518478
3563.865,0.08472337315687117,0.19791889915688576
3565.7940000000003,0.08426195548782223,0.22662958398453192
3567.722,0.08380077701922395,0.25836590649437174
3569.651,0.08333935935017511,0.29227774365194736
3571.579,0.08287818088157672,0.3190337770684889
3573.508,0.082416763212528,0.3105863703162296
3575.4359999999997,0.08195558474392961,0.26195627212456307
3577.365,0.08149416707488077,0.19575237088124942
3579.2929999999997,0.0810329886062825,0.14092799390660538
3581.222,0.08057157093723355,0.1006383754895327
3583.15,0.08011039246863516,0.07097522362355135
3585.079,0.07964897479958633,0.056794470060415714
3587.007,0.07918779633098805,0.05923280409355447
3588.9359999999997,0.07872637866193921,0.06130748366495853
3590.864,0.07826520019334082,0.06234230005936281
3592.7929999999997,0.0778037825242921,0.06890045279360923
3594.7209999999995,0.07734260405569382,0.0855271017969289
3596.65,0.07688118638664476,0.10174107177569214
3598.578,0.07642000791804648,0.10606205010277614
3600.507,0.07595859024899765,0.08408588564304709
3602.435,0.07549741178039937,0.05199677602916297
3604.364,0.07503599411135042,0.02929686750797622
3606.292,0.07457481564275215,0.025138618098276888
3608.2209999999995,0.07411339797370342,0.017468023233210506
3610.1490000000003,0.07365221950510481,0.01630583164217092
3612.078,0.07319080183605609,0.015862063826533657
3614.006,0.07272962336745781,0.009306664917187901
3615.935,0.07226820569840897,0.0006186840215949285
3617.863,0.07180702722981058,0.004820891500604718
3619.792,0.07134560956076175,0.009298785466024584
3621.72,0.07088443109216347,0.0013171255640580526
3623.6490000000003,0.07042301342311452,-0.0015773649848249693
3625.577,0.06996183495451613,0.004774847548263406
3627.506,0.06950041728546741,0.012649082360746577
3629.434,0.06903923881686902,0.023641949902427406
3631.363,0.06857782114782018,0.007285415484141633
3633.2909999999997,0.0681166426792219,-0.0052949505736930025
3635.22,0.06765522501017307,-0.008839395635867997
3637.1479999999997,0.06719404654157479,-0.011471818703709502
3639.077,0.06673262887252573,-0.011267653637511255
3641.005,0.06627145040392746,-0.0038283087886439304
3642.934,0.06581003273487862,-0.0068142781609376035
3644.862,0.06534885426628023,-0.010817872764208203
3646.7909999999997,0.06488743659723151,-0.004615527166320965
3648.719,0.06442625812863312,0.0012686776845679537
3650.6479999999997,0.0639648404595844,0.008026466525152265
3652.5759999999996,0.063503661990986,0.0009757679089431592
3654.505,0.06304224432193706,-0.009783374413921408
3656.433,0.06258106585333878,-0.009076062315483746
3658.362,0.062119648184289944,-0.014626976598320351
3660.29,0.061658469715691555,-0.01597717991482217
3662.219,0.06119705204664272,-0.012752697452485195
3664.147,0.06073587357804444,-0.01286313527823657
3666.0759999999996,0.060274455908995606,-0.01033156699764426
3668.0040000000004,0.059813277440397106,-0.0036205148810118937
3669.933,0.05935185977134838,-5.538751824041288e-05
3671.861,0.0588906813027501,-0.004185839495411958
3673.79,0.058429263633701156,-0.009845416469039137
3675.718,0.05796808516510288,0.0019586306945958976
3677.647,0.05750666749605404,0.0024756432287007524
3679.575,0.057045489027455765,3.123188632170315e-05
3681.5040000000004,0.05658407135840671,-0.010337735565421724
3683.4320000000002,0.05612289288980843,-0.016232060988464192
3685.361,0.055661475220759704,-0.015232889351963874
3687.289,0.055200296752161204,-0.01205514361357829
3689.218,0.05473887908311248,0.0009884028333939643
3691.1459999999997,0.0542777006145142,0.009141888994299907
3693.075,0.053816282945465366,0.0031871538280108247
3695.0029999999997,0.05335510447686698,-0.001876786474239056
3696.9320000000002,0.05289368680781803,0.004062241626428209
3698.86,0.05243250833921975,0.004523420095026487
