baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.30007238583410967,0.000546439888164274
3151.167,0.2977725318520932,0.0005344578962758195
3153.095,0.29548432982609185,-0.0023802291737154424
3155.0229999999997,0.29320658479229067,-0.0039518783617222275
3156.952,0.29093812348469683,0.0010119231136255236
3158.881,0.2886801300196211,0.005575508377396454
3160.809,0.28643376680992816,0.003230911661646796
3162.738,0.2841967036033246,-0.004959424945356339
3164.6659999999997,0.28197125980178583,-0.0016585850580767003
3166.594,0.2797562729924472,0.00023151824706807433
3168.5229999999997,0.27755060246026986,-0.0007355978004376929
3170.452,0.2753553997706035,-0.00016676976128393584
3172.38,0.2731717947853767,0.006166509035685663
3174.309,0.2709975223541825,0.0009411542534595307
3176.237,0.26883483677710984,-0.000539683002645841
3178.1659999999997,0.26668149460438784,0.003804432702229077
3180.094,0.2645397284354729,0.009748528787267008
3182.022,0.2624084192587546,0.013296986146650758
3183.9509999999996,0.26028646976045877,0.011446335458553225
3185.88,0.25817498810467754,0.006356885147885238
3187.808,0.256075060752071,0.008429878670109747
3189.737,0.2539845093547619,0.011141212919236088
3191.665,0.25190550141030954,0.008276511637220707
3193.594,0.24983588027146908,-0.0011912390785521199
3195.522,0.2477777917351709,0.0009443890663201615
3197.45,0.2457301601910764,0.005355301132315915
3199.3790000000004,0.2436919317266586,0.010912821302232256
3201.308,0.24166417110476246,0.015237320041556202
3203.236,0.23964792138477264,0.017754035744770635
3205.165,0.23764109102134867,0.011044370302043582
3207.093,0.2356457607095166,0.0033245095607535857
3209.0209999999997,0.23366088738988822,0.003280864707036202
3210.95,0.2316854497008798,0.011959564278616885
3212.8779999999997,0.2297214957894056,0.012313266559149771
3214.8070000000002,0.22776698835887643,0.01818538815556897
3216.736,0.2258229487708583,0.021290937529234832
3218.664,0.22389037668349232,0.017764422943720992
3220.593,0.22196726735394634,0.01772425175136577
3222.5209999999997,0.22005561467473456,0.020780825213429333
3224.449,0.21815441898772647,0.018705786044892314
3226.3779999999997,0.21626270233260314,0.023817073995448967
3228.3059999999996,0.21438242605374924,0.026722326975141597
3230.235,0.21251163965710163,0.025561519709161096
3232.164,0.21065132110296503,0.023881950099271576
3234.092,0.20880242664821935,0.02705423691189235
3236.0209999999997,0.20696303835255847,0.030758396875773197
3237.949,0.20513506330596698,0.02707667947129294
3239.877,0.2033175452515792,0.023767543285233395
3241.8059999999996,0.20150954963034096,0.026902193146918996
3243.7340000000004,0.19971295098410735,0.023723768493991326
3245.663,0.19792588562133773,0.024437022113983686
3247.592,0.19614928810108623,0.02663449568269749
3249.52,0.19438407127896085,0.03228536022150502
3251.448,0.19262931144903916,0.030503773359907616
3253.377,0.1908841066032103,0.030464169258858587
3255.305,0.18915026618144282,0.03585923987633899
3257.2340000000004,0.18742599159408613,0.04322004754850467
3259.1620000000003,0.18571307058047282,0.042809576204242805
3261.091,0.1840097262515883,0.033726713636575645
