baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11237960438945949,1.1102230246251565e-16
3401.8709999999996,0.11190620066333357,-0.0003635991396040428
3403.8,0.11143255139585573,-0.0028605237170972186
3405.728,0.11095914766972981,-0.0034306651087457896
3407.657,0.11048549840225219,-0.0026099829203204417
3409.585,0.11001209467612627,-0.002291747992684723
3411.514,0.10953844540864854,-0.0020424644203211884
3413.442,0.10906504168252262,-0.00012326492988423698
3415.3709999999996,0.10859139241504501,-0.001462714145666566
3417.2990000000004,0.10811798868891886,-0.0026556276069310547
3419.228,0.10764433942144125,-0.003092022373842318
3421.156,0.10717093569531533,-0.00210593255000191
3423.085,0.1066972864278376,-0.00045978031195037516
3425.013,0.10622388270171168,0.001731663534396466
3426.942,0.10575023343423406,0.003304425124513344
3428.87,0.10527682970810814,0.004218522217522613
3430.7990000000004,0.1048031804406303,0.001357090755287671
3432.7270000000003,0.10432977671450439,0.00019283459464480845
3434.656,0.10385612744702677,0.0016404826039971843
3436.5840000000003,0.10338272372090074,0.001883579487318876
3438.513,0.10290907445342312,0.0008488762001029881
3440.441,0.1024356707272972,0.002380503173590398
3442.37,0.10196202145981959,0.003111369188114832
3444.298,0.10148861773369355,0.0009465538606308055
3446.2270000000003,0.10101496846621583,-0.0017111311837667564
3448.155,0.1005415647400899,-0.0009990331122156082
3450.0840000000003,0.10006791547261218,0.0003049789147505644
3452.012,0.09959451174648626,-0.0001190801395807295
3453.941,0.09912086247900864,0.002486392710758567
3455.869,0.09864745875288261,0.005141246076920902
3457.798,0.098173809485405,0.005118634772650399
3459.7259999999997,0.09770040575927907,0.003712538953099309
3461.655,0.09722675649180135,0.0018663447872927508
3463.583,0.09675335276567543,0.0036558874663786822
3465.512,0.0962797034981977,0.004115907042097078
3467.44,0.09580629977207178,0.0034283406137533
3469.369,0.09533265050459405,0.0023845508653645986
3471.297,0.09485924677846813,0.00031828869367811485
3473.2259999999997,0.09438559751099052,-0.00041446449917825756
3475.1540000000005,0.09391219378486437,-0.0004974317802514117
3477.083,0.09343854451738676,-0.0008240900545365415
3479.011,0.09296514079126084,0.0006579108617759122
3480.94,0.09249149152378322,0.001568758703378248
3482.868,0.0920180877976573,-0.0013152849738647943
3484.797,0.09154443853017957,-5.3210460004282645e-05
3486.725,0.09107103480405365,0.003135996718976908
3488.6540000000005,0.09059738553657581,0.0011723775164750316
3490.5820000000003,0.0901239818104499,-0.0016138119635218384
3492.511,0.08965033254297228,-0.0024231011177959783
3494.4390000000003,0.08917692881684625,-0.0019507458294973912
3496.368,0.08870327954936874,-0.003332482037661344
3498.296,0.08822987582324282,-0.0020577223319449
3500.225,0.0877562265557651,-0.002292467556673783
3502.153,0.08728282282963917,-0.004549894892266093
3504.0820000000003,0.08680917356216133,-0.007980628094907627
3506.01,0.08633576983603541,-0.0060551379775047875
3507.9390000000003,0.08586212056855769,-0.0019196448573675085
3509.867,0.08538871684243177,-0.00012171467566035599
3511.796,0.08491506757495415,-0.0018074978538387132
3513.724,0.08444166384882812,-0.003998873606289699
3515.653,0.08396801458135061,-0.0056130135329128805
3517.5809999999997,0.0834946108552247,-0.007341329244824335
3519.51,0.08302096158774686,-0.008722017015160177
3521.438,0.08254755786162093,-0.006813301902999447
3523.367,0.08207390859414321,-0.009378025460013206
3525.295,0.08160050486801729,-0.011462810033321169
3527.224,0.08112685560053956,-0.01253525708233183
3529.152,0.08065345187441364,-0.01335457719768196
