baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2319124903893126,7.271960811294775e-15
3201.308,0.22986164632924044,0.0012558136553824373
3203.236,0.22782171114543104,0.0023768280311957657
3205.165,0.22579056872254455,0.002743959829912268
3207.093,0.2237703249625227,0.0035535374824342825
3209.0209999999997,0.221759924361713,0.004071976106589187
3210.95,0.21975833184059468,0.0042671801465444525
3212.8779999999997,0.21776762266357252,0.006001371535071465
3214.8070000000002,0.21578573177963634,0.00630827814557508
3216.736,0.21381369426830688,0.006922938149390712
3218.664,0.21185252477965832,0.007745224573804971
3220.593,0.209900188905511,0.008720765871870706
3222.5209999999997,0.20795871084065354,0.009526401342193985
3224.449,0.2060270759350047,0.01051814668329401
3226.3779999999997,0.20410428996262553,0.009940373488831755
3228.3059999999996,0.20219234648076778,0.009950345907573543
3230.235,0.2002892621455672,0.010802371320568216
3232.164,0.19839603118297688,0.012735023545477675
3234.092,0.19651362738949274,0.01364258984682512
3236.0209999999997,0.194640098064081,0.014118237016648688
3237.949,0.19277738569438796,0.01405853378558683
3239.877,0.19092451648390352,0.013923739614509822
3241.8059999999996,0.18908053706025996,0.014201597559157064
3243.7340000000004,0.18724735927356306,0.014599463959819148
3245.663,0.18542308148710518,0.014015060681064201
3247.592,0.18360865707325047,0.015830393741036203
3249.52,0.18180501897492718,0.017777947405166472
3251.448,0.18001122403581604,0.0187777953253358
3253.377,0.17822634952372596,0.018166919505420598
3255.305,0.17645224600840237,0.017371965915830484
3257.2340000000004,0.17468707313349796,0.018147064002169866
3259.1620000000003,0.17293266104196547,0.019177879252995023
3261.091,0.17118718980424674,0.01933273051447834
3263.02,0.16945157193913474,0.020552342228755044
3264.948,0.1677266995359723,0.020717558519524976
3266.8759999999997,0.16601167029201847,0.02048207402894328
3268.805,0.16430560232867109,0.021736544871999885
3270.7329999999997,0.1626102645085119,0.023156877449969943
3272.6620000000003,0.1609238981823431,0.022283098392759992
3274.591,0.15924738522878457,0.0212428293514908
3276.5190000000002,0.15758158709699543,0.02128145197478759
3278.448,0.15592477578061548,0.022547440616952102
3280.3759999999997,0.15427866907261745,0.022568643431750995
3282.304,0.15264240552383157,0.02291938241214378
3284.2329999999997,0.1510151441092198,0.0242151627335844
3286.1609999999996,0.14939857198422146,0.025147349592628987
3288.09,0.14779101220679536,0.025131228654321547
3290.0190000000002,0.14619330580196888,0.026622588515498063
3291.947,0.14460627336534415,0.027520517715944687
3293.875,0.14302908408792803,0.028496008524080046
3295.804,0.14146092758486972,0.028893968619785326
3297.732,0.1399034297312447,0.028030099310483086
3299.6609999999996,0.13835497486537207,0.027767307933257934
3301.5890000000004,0.1368171684355346,0.029151832752694923
3303.518,0.13528841520684765,0.02942889100689383
3305.447,0.13376951535076387,0.03017596588219898
3307.375,0.1322612486093,0.03014599959088171
3309.303,0.13076282502704473,0.030218862258899193
3311.232,0.12927347507272913,0.030975284275841453
3313.16,0.12779474291426496,0.03165671441431542
3315.0890000000004,0.12632509459712793,0.03268346764513108
3317.0170000000003,0.12486605386245486,0.032890743509460946
3318.946,0.12341610718250706,0.03309878063464536
3320.875,0.12197601387516244,0.03465636887454046
3322.803,0.12054651282885942,0.03554934933651416
3324.7309999999998,0.11912685494176856,0.035409665642560734
3326.66,0.11771631153618856,0.035271561532938395
3328.5879999999997,0.11631634507288524,0.0362320228588964
3330.5170000000003,0.11492550330449092,0.036628980514618575
3332.445,0.1135452282649787,0.037304984917379574
3334.3740000000003,0.11217408813377006,0.03723875173482569
3336.302,0.11081350451804894,0.036409253572396244
3338.2309999999998,0.10946206602402242,0.036341491675006
3340.159,0.10812117383209241,0.03849024016105776
3342.0879999999997,0.10678943697525511,0.04071500141154852
3344.0159999999996,0.10546823620711265,0.04220066712691961
3345.945,0.10415620098745748,0.04187301548000599
3347.873,0.10285469164310967,0.0423690799372356
3349.802,0.10156235806063663,0.043261364592609985
3351.73,0.10028054014007992,0.044597596436421055
3353.659,0.0990079081947961,0.04536771213091853
3355.587,0.09774578169802339,0.04540152381675955
3357.5159999999996,0.09649285138992525,0.04677502447503595
3359.4440000000004,0.0952504163169472,0.04776628879243977
3361.373,0.09401718764603118,0.04774701868653325
3363.302,0.09279381234771478,0.04723690688063498
3365.23,0.09158091696311033,0.046038674845095384
3367.158,0.09037786473771448,0.04565603475204574
3369.087,0.08918403934116625,0.04453808968658235
3371.015,0.0880006785395615,0.045666861825294836
3372.9440000000004,0.08682655478019896,0.04720004059269542
3374.8720000000003,0.08566288540238531,0.046929936293288066
3376.801,0.08450846328020489,0.04622977674216172
3378.7290000000003,0.08336448532618235,0.047328497129957986
3380.658,0.0822297648411876,0.04833548293961898
3382.586,0.0811054783109526,0.048631433690165676
3384.515,0.07999045946314354,0.04814845854901831
3386.4429999999998,0.0788858643567032,0.04832253013550339
3388.3720000000003,0.07779054714607625,0.04969386607821952
3390.3,0.07670564346342701,0.05123823016486681
3392.2290000000003,0.07563002788998574,0.05091917879205801
3394.157,0.07456481563112405,0.05201689262357642
3396.086,0.07350890169487201,0.05335885534713536
3398.014,0.07246338085979787,0.055232362482621894
3399.9429999999998,0.07142716856072795,0.0572374012302834
3401.8709999999996,0.07040133914944846,0.058494795609760286
3403.8,0.06938482848756422,0.058687653514253035
3405.728,0.06837869050007228,0.05964475955933915
3407.657,0.06738188147537372,0.060119935816860814
3409.585,0.06639543491167288,0.06091825768635606
3411.514,0.06541832752415644,0.0604543921235684
3413.442,0.06445157238425026,0.059677839791607706
3415.3709999999996,0.06349416663391594,0.05921405311865274
3417.2990000000004,0.06254710291780086,0.05978815255154979
3419.228,0.061609398804652216,0.05883258763555185
3421.156,0.06068202651232468,0.058586268727767565
3423.085,0.05976402403636172,0.06027420899641939
3425.013,0.05885634316782529,0.061909645509046124
3426.942,0.057958042329048,0.06290988945259735
3428.87,0.05707005288430267,0.06324157778599854
3430.7990000000004,0.056191453682707504,0.06258264291336435
3432.7270000000003,0.055323155661753276,0.06498494526786155
3434.656,0.05446425809734734,0.06740175154828063
3436.5840000000003,0.05361565150018066,0.06824123673634686
3438.513,0.05277645557295685,0.06768838681188971
3440.441,0.051947540399584824,0.06773551684512055
3442.37,0.05112804610954669,0.06720783842250053
3444.298,0.05031882235996221,0.06845716142419933
3446.2270000000003,0.0495190297071062,0.06668454197109325
3448.155,0.048729497381312825,0.06705634171842853
3450.0840000000003,0.04794940636564604,0.07097388293329851
3452.012,0.04717956546364377,0.07276346941438794
3453.941,0.046419176085155556,0.07350823706924436
3455.869,0.045669026606944385,0.0742111718972843
3457.798,0.0449283388656454,0.07427746947991967
3459.7259999999997,0.04419788081122178,0.07529886903151256
3461.655,0.04347689470710847,0.07633316330645132
3463.583,0.04276612807647595,0.07842657479624365
3465.512,0.04206484360954832,0.07993512144252404
3467.44,0.0413737684027069,0.08136555500541495
3469.369,0.04069218557296139,0.08363090801758863
3471.297,0.040020801789911076,0.08583115878882655
3473.2259999999997,0.039358920597351243,0.08676245355516152
3475.1540000000005,0.03870722823809203,0.08833058541955807
3477.083,0.03806504868271787,0.0910637344304435
3479.011,0.03743304774724976,0.09227926091284666
3480.94,0.03681056982905773,0.0903601507972091
3482.868,0.03619826031737716,0.09269860834831092
3484.797,0.035595484036370806,0.0964670378060839
3486.725,0.035002865948484896,0.09682760165478624
3488.6540000000005,0.03441979130466066,0.09536859899379463
3490.5820000000003,0.033846864640565855,0.09618850266215306
3492.511,0.0332834916339273,0.09505302196081652
3494.4390000000003,0.03273025639362004,0.09172252895620867
3496.368,0.03218658502416716,0.0887242278646285
3498.296,0.031653041207651,0.08991073876019684
3500.225,0.031129071475383796,0.09088833259255497
3502.153,0.03061521908265874,0.08846369333783469
3504.0820000000003,0.03011095098757366,0.08935088587550036
3506.01,0.029616790018639705,0.09596981094592308
3507.9390000000003,0.0291322235607403,0.10012149839354775
3509.867,0.028657754015597448,0.10514845972592765
3511.796,0.028192889194887272,0.11095329798621287
3513.724,0.027738111073531968,0.11445868070671544
3515.653,0.027292947890003916,0.11756596732632374
3517.5809999999997,0.026857861192439714,0.12186632976303663
3519.51,0.026432399646097338,0.12742172770415075
3521.438,0.026017004372320685,0.13282667354757863
3523.367,0.025611244463163985,0.13464744009684157
3525.295,0.025215540613181986,0.13700085695444222
3527.224,0.02482948234120741,0.13413794619028066
3529.152,0.024453469915016512,0.12976240343369388
3531.0809999999997,0.02408711328022406,0.12677487735373133
3533.009,0.023730792277824264,0.12403201613763665
3534.938,0.023384137280217487,0.12006752973592844
3536.866,0.023047507701608794,0.11558435082918028
3538.795,0.022720554341187693,0.11601156979385105
3540.723,0.0224036161863701,0.11700894409880497
3542.652,0.022096364463131124,0.11340894762186221
3544.58,0.021799117732104634,0.10397396537406714
3546.509,0.021511567646051333,0.095270881504714
3548.437,0.02123401233881239,0.0936665258592724
3550.366,0.020966163889944767,0.09421748746952957
3552.2940000000003,0.02070830000650048,0.0945055813103374
3554.223,0.02046015319481853,0.10376900036637524
3556.151,0.020221980735161793,0.11783812970028934
3558.08,0.01999353556066552,0.1333373863656642
3560.008,0.019775054524799884,0.14860122981153895
3561.937,0.019566310987485735,0.1618532738311345
3563.865,0.0193675213754112,0.16987075359488302
3565.7940000000003,0.019178479475282728,0.16755685986909413
3567.722,0.018999381286999295,0.17470744054846582
3569.651,0.018830041024052946,0.20171595044865268
3571.579,0.018670634259560615,0.22193875275378944
3573.508,0.01852099563379994,0.2185931093497745
3575.4359999999997,0.01838128029309516,0.18967917962163186
3577.365,0.018251343304520162,0.1528856176236968
3579.2929999999997,0.018131319387610034,0.12272899374582114
3581.222,0.018021084036220714,0.10330372200278115
3583.15,0.017920751543098135,0.09030046883853321
3585.079,0.017830217828890937,0.08063245778444517
3587.007,0.01774957675955946,0.07198073008324468
3588.9359999999997,0.017678744682541492,0.07837678757439565
3590.864,0.017617795036997563,0.09223577314640913
3592.7929999999997,0.01756666459716527,0.10046856291384329
3594.7209999999995,0.017525406375412445,0.11370217452903991
3596.65,0.017493977572762276,0.13404443019965676
3598.578,0.01747241077480055,0.13856061501677
3600.507,0.01746068360933606,0.11947148246321582
3602.435,0.017458808235168988,0.09131263231840617
3604.364,0.01746678270688662,0.07179840216765032
3606.292,0.017484598756507097,0.0559374324170443
3608.2209999999995,0.017512274865410404,0.04243495376393186
3610.1490000000003,0.01754978233881843,0.03967958090994084
3612.078,0.017597160084910968,0.03651729437793938
3614.006,0.01765435898211365,0.030382126654288133
3615.935,0.017721438365384756,0.03229481242094362
3617.863,0.01779832868637854,0.030391997727265085
3619.792,0.017885109706835323,0.02706648741345541
3621.72,0.017981691451616655,0.032010899587734676
3623.6490000000003,0.018088174109259114,0.03529115069677985
3625.577,0.0182044472778351,0.03242370677262968
3627.506,0.018330631572659684,0.025167166707902255
