wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.192023400384105702e-02,-7.086197311229613938e-04
3.452012000000000171e+03,6.158932554536278303e-02,4.752655796751159567e-04
3.453940999999999804e+03,6.125824545386682196e-02,1.202544955923867676e-04
3.455869000000000142e+03,6.092733699538854797e-02,3.587238557183070053e-04
3.457797999999999774e+03,6.059625690389258690e-02,2.852754927515355199e-04
3.459726000000000113e+03,6.026534844541431291e-02,1.618508827404857575e-03
3.461655000000000200e+03,5.993426835391824081e-02,1.396217848447067755e-03
3.463583000000000084e+03,5.960335989544007784e-02,2.024912620480295855e-03
3.465512000000000171e+03,5.927227980394400575e-02,3.370396836104516680e-03
3.467440000000000055e+03,5.894137134546584278e-02,5.174720840928598298e-03
3.469369000000000142e+03,5.861029125396977069e-02,5.394560661526034973e-03
3.471297000000000025e+03,5.827938279549160772e-02,5.483378753078083090e-03
3.473226000000000113e+03,5.794830270399553562e-02,5.378898347252830670e-03
3.475153999999999996e+03,5.761739424551748368e-02,5.455283405346789127e-03
3.477083000000000084e+03,5.728631415402141158e-02,5.980793902179953880e-03
3.479010999999999967e+03,5.695540569554324861e-02,8.488645653895773857e-03
3.480940000000000055e+03,5.662432560404717652e-02,9.020827534535660885e-03
3.482867999999999938e+03,5.629341714556901355e-02,9.552686159798443044e-03
3.484797000000000025e+03,5.596233705407294146e-02,1.051911447731289362e-02
3.486724999999999909e+03,5.563142859559477849e-02,1.090101858928342604e-02
3.488653999999999996e+03,5.530034850409870639e-02,9.411771176483535450e-03
3.490581999999999880e+03,5.496944004562054342e-02,9.181323120254325509e-03
3.492510999999999967e+03,5.463835995412447133e-02,8.461357017471610176e-03
3.494438999999999851e+03,5.430745149564630836e-02,8.931808587240602781e-03
3.496367999999999938e+03,5.397637140415023627e-02,7.924113787399350572e-03
3.498295999999999822e+03,5.364546294567207330e-02,8.059479943239300503e-03
3.500224999999999909e+03,5.331438285417600120e-02,1.012132926550458889e-02
3.502152999999999793e+03,5.298347439569783823e-02,1.193778305906817438e-02
3.504081999999999880e+03,5.265239430420176614e-02,8.953892969628229892e-03
3.506010000000000218e+03,5.232148584572360317e-02,1.047978778209404660e-02
3.507938999999999851e+03,5.199040575422753108e-02,1.560784553456252832e-02
3.509867000000000189e+03,5.165949729574936811e-02,1.924022978400401207e-02
3.511795999999999822e+03,5.132841720425340704e-02,1.879186986741344934e-02
3.513724000000000160e+03,5.099750874577513304e-02,1.803372546022913303e-02
3.515652999999999793e+03,5.066642865427917197e-02,1.823759439231943669e-02
3.517581000000000131e+03,5.033552019580089798e-02,1.913238640482582686e-02
3.519510000000000218e+03,5.000444010430482589e-02,2.038896937714670954e-02
3.521438000000000102e+03,4.967353164582666292e-02,2.504207534901818633e-02
3.523367000000000189e+03,4.934245155433059082e-02,2.754191112635273608e-02
3.525295000000000073e+03,4.901154309585242785e-02,2.795974973746406800e-02
3.527224000000000160e+03,4.868046300435635576e-02,2.560903462022670607e-02
3.529152000000000044e+03,4.834955454587819279e-02,2.485735943370333267e-02
3.531081000000000131e+03,4.801847445438212070e-02,2.327051776233676761e-02
3.533009000000000015e+03,4.768756599590406875e-02,2.187328511093916683e-02
