baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.6437547863561335,-0.0035265633596177626
3101.026,0.6408095003272614,-0.005877536270778583
3102.954,0.6378755845729636,-0.0033687076244947045
3104.883,0.634949995612164,-9.230259914361216e-05
3106.8109999999997,0.6320357667149068,0.00216559033625785
3108.74,0.6291298748221728,0.0006706936722340462
3110.6679999999997,0.6262353327819596,0.0018006107353704115
3112.597,0.6233491379572982,0.00099562639260109
3114.525,0.6204742827741256,0.0004011069196210304
3116.454,0.6176077850175297,-0.00040541934725635276
3118.382,0.6147526166914012,0.0020981993731504778
3120.3109999999997,0.6119058160028743,0.001804893698207688
3122.239,0.60907033453379,0.0014968761759110993
3124.167,0.6062446939411323,0.002166180806712825
3126.0959999999995,0.6034274363012848,0.004639774408416342
3128.025,0.6006200297488924,0.005980098620812391
3129.953,0.5978239219938963,0.009671034910559984
3131.882,0.5950362125095694,0.006365492973650966
3133.81,0.5922597916116139,0.00681814713769846
3135.739,0.5894917791953596,0.00962476215802388
3137.667,0.5867350451544446,0.012216632820981732
3139.595,0.5839881519899564,0.011398149128693968
3141.5240000000003,0.581249682622385,0.012083895224671792
3143.453,0.5785210643422651,0.011900263367252584
3145.381,0.5758037040154385,0.014391051165196123
3147.31,0.5730947828033841,0.013939510246313347
3149.238,0.570397109333598,0.015181838034823203
3151.167,0.5677078851896162,0.015615423081060564
3153.095,0.5650298985768742,0.01808746801032557
3155.0229999999997,0.5623617528405589,0.01890287213651798
3156.952,0.5597020717452601,0.021511663813148174
3158.881,0.5570522417374129,0.02146325431980345
3160.809,0.554413628838752,0.023793138078541443
3162.738,0.5517834958989738,0.02488494349218706
3164.6659999999997,0.5491645698573606,0.027581716590466376
3166.594,0.5465554846921741,0.025491186864767146
3168.5229999999997,0.5439548948010788,0.024967624912840214
3170.452,0.5413641559974351,0.025302724618739614
3172.38,0.5387846036699067,0.027494600437923955
3174.309,0.5362135619343356,0.027322564968287
3176.237,0.5336536964638441,0.027814852958492287
3178.1659999999997,0.5311023517963385,0.025792109967828103
3180.094,0.5285621731828947,0.03066430765334227
3182.022,0.5260318354458775,0.0334069138664278
3183.9509999999996,0.5235100338270584,0.034240562175142264
3185.88,0.5209980832956873,0.03330679475309328
3187.808,0.5184972783963282,0.03789709167519206
3189.737,0.5160050249330297,0.03996737558044927
3191.665,0.5135239068907147,0.04214003956077994
3193.594,0.5110513504954781,0.041864567347911
3195.522,0.5085899193102073,0.04234360352126176
3197.45,0.5061383290013595,0.041303721246210845
3199.3790000000004,0.5036953156548094,0.0460855389206537
3201.308,0.5012621533957144,0.0489966032520025
3203.236,0.49884009592452827,0.05118392754878931
3205.165,0.4964266307334988,0.05247755045117031
3207.093,0.4940242601193532,0.054256869534048735
3209.0209999999997,0.49163173038163777,0.05212620103226295
3210.95,0.48924780823929126,0.05550425484524946
3212.8779999999997,0.4868749653586164,0.056679591765902204
3214.8070000000002,0.48451074028433894,0.05902153552714107
3216.736,0.482156366297513,0.06129091043089352
3218.664,0.47981305625449977,0.06190031253332362
3220.593,0.4774783793357429,0.06132191408072529
3222.5209999999997,0.4751547561497702,0.06665498160926153
3224.449,0.4728409738402206,0.06749462124505357
3226.3779999999997,0.47053583997015025,0.06902541071754453
3228.3059999999996,0.4682417445176448,0.06996593932611106
3230.235,0.4659563077156399,0.07192660077509916
3232.164,0.4636807220010901,0.07334687748543112
3234.092,0.46141615938624625,0.07593227266950298
3236.0209999999997,0.45916027073976196,0.07503567644527387
3237.949,0.45691539498195866,0.07755342951831645
3239.877,0.454680360100582,0.07698037710829397
3241.8059999999996,0.4524540145027842,0.07774119914108168
3243.7340000000004,0.4502386664784517,0.0738440402884657
3245.663,0.44803201794871583,0.07619427950222868
3247.592,0.44583522050643865,0.08108344811633783
3249.52,0.44364940531976416,0.08173900472975004
3251.448,0.4414734310095163,0.0796336660013035
3253.377,0.4393061766159221,0.07866741590195803
3255.305,0.4371498891627148,0.07861244349820584
3257.2340000000004,0.43500233183719317,0.0827562414252313
3259.1620000000003,0.43286573124103,0.08241631533883431
3261.091,0.4307378709835703,0.0827264605770387
3263.02,0.4286198618135657,0.0832169252761098
3264.948,0.4265127940550606,0.08551856482995679
3266.8759999999997,0.4244155671729821,0.08505793365225178
3268.805,0.4223271010516605,0.08714346560889352
3270.7329999999997,0.42024956102662614,0.0855417465105095
3272.6620000000003,0.41818079197337354,0.08393822508145876
3274.591,0.4161218740075725,0.08205674326732204
3276.5190000000002,0.4140738668201962,0.08443163473857884
3278.448,0.4120346459224642,0.08652687984316942
3280.3759999999997,0.41000632559212846,0.08886530470312193
3282.304,0.4079878461382229,0.0883979048245499
3284.2329999999997,0.40597816828917743,0.09026105782488825
3286.1609999999996,0.4039793756923089,0.09025829164677057
3288.09,0.4019893949113289,0.09174781396451936
3290.0190000000002,0.40000926521780045,0.09153337186270583
3291.947,0.3980400054585971,0.09193367875192926
3293.875,0.3960805865758168,0.0926820211630427
3295.804,0.39412999993097486,0.09531755187537039
3297.732,0.3921902679052387,0.09432421953286885
3299.6609999999996,0.39025937832846225,0.09644995598292605
3301.5890000000004,0.3883393331597702,0.09655705414996774
3303.518,0.3864281406510628,0.0988523471538153
3305.447,0.3845267992298034,0.09866144577294744
3307.375,0.3826362868987694,0.09706873785824521
3309.303,0.3807556154441656,0.09458914890573367
3311.232,0.3788838170715927,0.09905685778628381
3313.16,0.37702283247402946,0.09911635696297783
3315.0890000000004,0.3751707311695256,0.102310746915932
3317.0170000000003,0.37332943342900293,0.10489191261904407
3318.946,0.3714970291925681,0.10774558954940883
3320.875,0.3696744760435813,0.10746278784785479
3322.803,0.3678627111407202,0.10764205687688488
3324.7309999999998,0.3660607871142858,0.10672144285087104
3326.66,0.3642677770139855,0.10760779606505366
3328.5879999999997,0.36248553984459164,0.1076458557174843
3330.5170000000003,0.36071222681236037,0.11268626942824111
3332.445,0.35894967650001064,0.11374131928212772
3334.3740000000003,0.3571960605358484,0.11258690297047846
3336.302,0.35545319708053924,0.10993787205571603
3338.2309999999998,0.3537192781844425,0.11353663599124064
3340.159,0.351996101586181,0.11745291730250429
3342.0879999999997,0.3502818797581533,0.12105142301096472
3344.0159999999996,0.34857839001693236,0.12295177686368386
3345.945,0.3468838652569701,0.12813346465317121
3347.873,0.3452000623727933,0.1304394938347988
3349.802,0.3435252346809037,0.13373718967266313
3351.73,0.34186111865376745,0.13452188152961797
3353.659,0.3402059880299433,0.13665335545070967
3355.587,0.3385615588598476,0.13476853466665173
3357.5159999999996,0.33692612530409605,0.13622452571369237
3359.4440000000004,0.33530138299104095,0.1368577954428487
3361.373,0.3336856465033584,0.1343326920258917
3363.302,0.33207976110312387,0.1280024872005623
3365.23,0.33048455162773394,0.1257817238169754
3367.158,0.3288991830287671,0.12587149366296224
3369.087,0.3273228406772155,0.12997406011134138
3371.015,0.3257571589352928,0.13124953462788358
3372.9440000000004,0.32420051365181024,0.13187907556513456
3374.8720000000003,0.3226545187669281,0.13020931765339105
3376.801,0.32111757055151813,0.13350639790621166
3378.7290000000003,0.3195912625236801,0.1340473767574496
3380.658,0.3180740113763356,0.13571298660642628
3382.586,0.3165673902055417,0.13760545043263916
3384.515,0.3150698361262627,0.13961244885448187
3386.4429999999998,0.31358290181250936,0.1425517946848316
3388.3720000000003,0.3121050448012994,0.1488201339993609
3390.3,0.3106377973445902,0.14898965543369713
3392.2290000000003,0.3091796374014528,0.14531183518244606
3394.157,0.30773207680178416,0.14456326521178642
3396.086,0.3062936139267123,0.14598073047086713
3398.014,0.30486574018408774,0.14590594512675037
3399.9429999999998,0.3034469743770849,0.15160886644448135
3401.8709999999996,0.3020387874915045,0.1490835304985928
3403.8,0.3006397187525671,0.1469677450288377
3405.728,0.29925121872402727,0.14386413062495507
3407.657,0.2978718470531625,0.14269187933598115
3409.585,0.29650303388166677,0.1417856145687275
3411.514,0.2951433592788639,0.14201205975652953
3413.442,0.2937942329644123,0.13668522788282778
3415.3709999999996,0.29245425542968206,0.13372289476287258
3417.2990000000004,0.291124815972271,0.12866016477227327
3419.228,0.28980453550560625,0.12032530128148355
3421.156,0.28849478290523933,0.1128481475917349
3423.085,0.2871941995066436,0.11969090960760553
3425.013,0.2859041337633208,0.12517967331535163
3426.942,0.2846232474327941,0.1278843630568447
3428.87,0.28335286854651187,0.126924226630455
3430.7990000000004,0.28209167928405066,0.1275124835620891
3432.7270000000003,0.28084098725481255,0.1274615984778118
3434.656,0.2795994950604239,0.13092205271144486
3436.5840000000003,0.2783684898882228,0.1303665183641154
3438.513,0.27714669476190323,0.13097809892964274
3440.441,0.2759353764467498,0.12738655643423313
3442.37,0.2747332783884957,0.12348082394049753
3444.298,0.27354164693038285,0.12318070773677292
3446.2270000000003,0.2723592459401978,0.11467266310069713
3448.155,0.27118730133912905,0.11500378613565554
3450.0840000000003,0.27002459741700946,0.13111477540529015
3452.012,0.26887233967298485,0.1356103304168741
3453.941,0.2677293328189343,0.13957187752399614
3455.869,0.2665967619319538,0.13716364518339552
3457.798,0.2654734521459723,0.1369834523102903
3459.7259999999997,0.26436056811603237,0.13658890923588407
3461.655,0.26325695539811633,0.13712797033084034
3463.583,0.26216375822522053,0.14068935015548734
3465.512,0.26107984257537353,0.14846792929332275
3467.44,0.2600063322595183,0.14992480656314822
3469.369,0.2589421136777439,0.156607767121816
3471.297,0.25788829021892923,0.16006934777850346
3473.2259999999997,0.2568437687052203,0.165356763112128
3475.1540000000005,0.25580963210344976,0.16790373668437353
3477.083,0.25478480765780986,0.17835438177919738
3479.011,0.25377035791308344,0.18122698300017537
3480.94,0.25276523053550903,0.17369717547952868
3482.868,0.25177046764782673,0.17506971206976008
3484.797,0.2507850373383249,0.19080179559767363
3486.725,0.24980996130768318,0.18867261708952943
3488.6540000000005,0.24884422806624684,0.1861295478369258
3490.5820000000003,0.24788883889264568,0.18970991408736548
3492.511,0.24694280271927838,0.18984997190019726
3494.4390000000003,0.2460071004027249,0.1796375905930574
3496.368,0.24508076129742307,0.17559666397307028
3498.296,0.24416474583791015,0.17880325342854875
3500.225,0.2432581038006809,0.17577224646522782
3502.153,0.24236177519820856,0.1587452301199649
3504.0820000000003,0.2414748302290448,0.16565766564478612
3506.01,0.24059818848361658,0.19179040495118993
3507.9390000000003,0.23973094058252187,0.19885149110645683
3509.867,0.23887398569413776,0.19994803887949153
3511.796,0.23802643486110853,0.22411385488765367
3513.724,0.23718916682976854,0.24373527842972176
3515.653,0.23636131306480834,0.26131381988952873
3517.5809999999997,0.23554373189050892,0.27571630845425554
3519.51,0.23473557519361776,0.29519813102314374
3521.438,0.23393768087636246,0.3034896068551616
3523.367,0.23314922124754034,0.3034702542705232
3525.295,0.2323710137873256,0.30897833519488616
3527.224,0.23160225122657252,0.29996862718897865
3529.152,0.23084373062339836,0.2927212794627928
