4.493401e+002,-4.294455e-001
4.512686e+002,-9.333662e-001
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,-1.025158e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,-3.364775e-001
4.686251e+002,-4.567455e-001
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,-4.640198e-001
4.801961e+002,-2.007589e+000
4.821246e+002,6.000000e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,-7.284777e-001
4.917671e+002,-1.453504e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,-9.977756e-001
4.994811e+002,-3.992674e-001
5.014096e+002,-3.104087e-001
5.033381e+002,-8.163008e-001
5.052666e+002,-8.960771e-001
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,-6.381199e-001
5.149091e+002,-4.080886e-001
5.168376e+002,-8.998953e-001
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,-8.286883e-001
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,-1.066675e+000
5.380511e+002,2.968491e-001
5.399796e+002,7.646281e-001
5.419081e+002,3.945506e-001
5.438365e+002,3.290430e-002
5.457651e+002,2.656643e-002
5.476935e+002,-2.542041e-002
5.496221e+002,-2.269602e-001
5.515506e+002,-1.867242e-001
5.534791e+002,-7.997248e-002
5.554076e+002,-1.703729e-001
5.573361e+002,-3.113191e-001
5.592646e+002,-1.987189e-001
5.611931e+002,-2.453932e-002
5.631216e+002,1.058704e-001
5.650500e+002,5.937541e-001
5.669786e+002,4.590824e-001
5.689070e+002,3.322510e-001
5.708356e+002,5.995470e-001
5.727640e+002,4.372854e-001
5.746926e+002,2.529679e-001
5.766210e+002,1.743564e-001
5.785496e+002,1.115592e-001
5.804780e+002,1.162125e-001
5.824066e+002,2.097975e-001
5.843350e+002,2.706599e-001
5.862635e+002,2.584859e-001
5.881920e+002,2.268782e-001
5.901205e+002,3.197518e-001
5.920490e+002,3.783823e-001
5.939775e+002,4.009026e-001
5.959060e+002,3.925057e-001
5.978345e+002,4.028361e-001
5.997631e+002,4.403774e-001
6.016915e+002,4.532329e-001
6.036201e+002,4.491104e-001
6.055485e+002,4.613868e-001
6.074771e+002,4.717204e-001
6.094055e+002,4.529703e-001
6.113340e+002,4.898017e-001
6.132625e+002,4.814708e-001
6.151910e+002,4.300304e-001
6.171195e+002,4.085234e-001
6.190480e+002,4.742190e-001
6.209765e+002,5.461962e-001
6.229050e+002,5.594056e-001
6.248335e+002,5.692366e-001
6.267620e+002,5.293432e-001
6.286905e+002,4.984785e-001
6.306190e+002,5.115905e-001
6.325475e+002,5.553046e-001
6.344760e+002,5.503764e-001
6.364045e+002,5.349614e-001
6.383330e+002,5.404180e-001
6.402615e+002,5.380788e-001
6.421900e+002,4.999556e-001
6.441185e+002,5.133711e-001
6.460470e+002,5.344245e-001
6.479755e+002,5.597469e-001
6.499040e+002,5.443957e-001
6.518325e+002,5.374880e-001
6.537610e+002,5.572140e-001
6.556895e+002,5.314828e-001
6.576180e+002,5.131223e-001
6.595465e+002,5.412360e-001
6.614750e+002,5.690868e-001
6.634035e+002,5.454432e-001
6.653320e+002,5.200384e-001
6.672605e+002,4.990476e-001
6.691890e+002,5.271874e-001
6.711175e+002,5.689596e-001
6.730460e+002,5.763031e-001
6.749745e+002,5.433557e-001
6.769030e+002,5.456313e-001
6.788315e+002,5.950082e-001
6.807599e+002,6.341506e-001
6.826885e+002,6.336466e-001
6.846169e+002,6.374038e-001
6.865455e+002,5.911157e-001
6.884739e+002,5.676152e-001
6.904025e+002,5.694192e-001
6.923309e+002,5.812446e-001
6.942595e+002,5.823789e-001
6.961880e+002,6.195813e-001
6.981165e+002,6.502533e-001
7.000450e+002,6.282782e-001
7.019734e+002,6.108555e-001
7.039020e+002,6.139054e-001
7.058304e+002,5.901947e-001
7.077590e+002,5.754054e-001
7.096874e+002,6.014624e-001
7.116160e+002,6.382865e-001
7.135444e+002,6.261774e-001
7.154730e+002,6.068334e-001
7.174014e+002,5.959902e-001
7.193300e+002,6.209906e-001
7.212584e+002,6.376929e-001
7.231870e+002,6.508641e-001
7.251154e+002,6.657569e-001
7.270439e+002,6.429515e-001
7.289724e+002,6.279200e-001
7.309009e+002,6.558757e-001
7.328294e+002,6.516958e-001
7.347579e+002,6.357813e-001
7.366864e+002,6.395976e-001
7.386149e+002,6.872078e-001
7.405434e+002,7.002428e-001
7.424719e+002,6.664840e-001
7.444004e+002,6.706569e-001
7.463289e+002,6.915287e-001
7.482574e+002,7.151294e-001
7.501859e+002,7.045435e-001
7.521144e+002,6.529126e-001
7.540429e+002,6.177765e-001
7.559714e+002,6.605612e-001
7.578999e+002,6.849489e-001
7.598284e+002,6.567468e-001
7.617569e+002,6.456374e-001
7.636854e+002,6.369781e-001
7.656139e+002,6.600981e-001
7.675424e+002,6.503863e-001
7.694709e+002,6.494447e-001
7.713994e+002,6.892353e-001
7.733279e+002,6.855282e-001
7.752564e+002,6.652543e-001
7.771849e+002,6.596218e-001
7.791134e+002,6.675499e-001
7.810419e+002,6.644905e-001
7.829704e+002,6.493389e-001
7.848989e+002,6.438580e-001
7.868274e+002,6.700444e-001
7.887559e+002,7.038586e-001
7.906844e+002,7.031021e-001
7.926129e+002,7.045059e-001
7.945414e+002,6.941434e-001
7.964699e+002,6.866483e-001
7.983984e+002,6.739818e-001
8.003269e+002,6.560719e-001
8.022554e+002,6.382907e-001
8.041839e+002,6.556019e-001
8.061124e+002,6.588011e-001
