wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.888231191246184437e-01,-1.717397907596340811e-03
3.151166999999999916e+03,2.865927288599863232e-01,-7.664173265788942757e-04
3.153094999999999800e+03,2.843728435835295443e-01,-7.082928911207875267e-04
3.155023000000000138e+03,2.821623046296970472e-01,-8.733629537646114827e-04
3.156952000000000226e+03,2.799599727261607995e-01,-7.146174244323511004e-04
3.158880999999999858e+03,2.777669968431162317e-01,-2.063731698118687063e-04
3.160809000000000196e+03,2.755845065525086568e-01,-1.101014090448826366e-05
3.162737999999999829e+03,2.734102378602649708e-01,8.720223237034807617e-04
3.164666000000000167e+03,2.712464450625766688e-01,1.165179318298681377e-03
3.166594000000000051e+03,2.690919985875197540e-01,1.460235315239755138e-03
3.168523000000000138e+03,2.669457882563683881e-01,1.155697642752195886e-03
3.170452000000000226e+03,2.648089339457051494e-01,1.375388302349012104e-03
3.172380000000000109e+03,2.626825361338731568e-01,1.750143538622517259e-03
3.174309000000000196e+03,2.605643890140072472e-01,2.636308448845270380e-03
3.176237000000000080e+03,2.584566886950980802e-01,2.948496789588028744e-03
3.178166000000000167e+03,2.563572487660259469e-01,3.228417866946831083e-03
3.180094000000000051e+03,2.542682459400396056e-01,3.998963197734572983e-03
3.182021999999999935e+03,2.521885894366775460e-01,5.329655787218112728e-03
3.183951000000000022e+03,2.501172078687012856e-01,5.619777878796916593e-03
3.185880000000000109e+03,2.480551823212202578e-01,5.893619862141707966e-03
3.187807999999999993e+03,2.460035744810831204e-01,5.805532968628790425e-03
3.189737000000000080e+03,2.439602561243958689e-01,6.564913187238619052e-03
3.191664999999999964e+03,2.419273457771851099e-01,7.131736402133576069e-03
3.193594000000000051e+03,2.399027346112880821e-01,8.204765641415812105e-03
3.195521999999999935e+03,2.378885217570001487e-01,8.576908345092226771e-03
3.197449999999999818e+03,2.358836552253364971e-01,9.057919625568178201e-03
3.199378999999999905e+03,2.338871024205388949e-01,9.360446351319967606e-03
3.201307999999999993e+03,2.318999056362329725e-01,1.042850839388931306e-02
3.203235999999999876e+03,2.299230877677942431e-01,1.133194104045398554e-02
3.205164999999999964e+03,2.279545981742820970e-01,1.276025070876651846e-02
3.207092999999999847e+03,2.259964777987732987e-01,1.280707016443299873e-02
3.209021000000000186e+03,2.240477037458781240e-01,1.335591497442911724e-02
3.210949999999999818e+03,2.221072725134654036e-01,1.387316820219211544e-02
3.212878000000000156e+03,2.201771959534966072e-01,1.454912568806809858e-02
3.214806999999999789e+03,2.182554719118776632e-01,1.465193736741071673e-02
3.216735999999999876e+03,2.163431038907503989e-01,1.544811212057073391e-02
3.218664000000000215e+03,2.144410759940065248e-01,1.578706511586913663e-02
3.220592999999999847e+03,2.125474151636765896e-01,1.657843139449582948e-02
3.222521000000000186e+03,2.106640847598590938e-01,1.674332451942928124e-02
3.224449000000000069e+03,2.087901006786658797e-01,1.850192398523786697e-02
3.226378000000000156e+03,2.069244982094282648e-01,1.962508230204446091e-02
3.228306000000000040e+03,2.050692116211614291e-01,2.071331137489634822e-02
3.230235000000000127e+03,2.032223163427175905e-01,2.057643024577932023e-02
3.232164000000000215e+03,2.013847770847654317e-01,2.109308605078491494e-02
3.234092000000000098e+03,1.995575391597235182e-01,2.195074952924844225e-02
3.236021000000000186e+03,1.977387070925651358e-01,2.266718596313080369e-02
3.237949000000000069e+03,1.959301666604460479e-01,2.188293351139258824e-02
3.239876999999999953e+03,1.941309725509547945e-01,2.243816724486041858e-02
3.241806000000000040e+03,1.923401988448922850e-01,2.265959899196204330e-02
3.243733999999999924e+03,1.905597022283203046e-01,2.308701767464135801e-02
3.245663000000000011e+03,1.887876357130551241e-01,2.333204486917472842e-02
3.247592000000000098e+03,1.870249252182780708e-01,2.420063831149044109e-02
3.249519999999999982e+03,1.852724772649345653e-01,2.367283760416477589e-02
3.251447999999999865e+03,1.835293756342153415e-01,2.387206983227607715e-02
3.253376999999999953e+03,1.817947235005341611e-01,2.472139901033210130e-02
3.255304999999999836e+03,1.800703193627413157e-01,2.641224406594561147e-02
3.257233999999999924e+03,1.783543744198539116e-01,2.613637661623219310e-02
3.259161999999999807e+03,1.766486677749838918e-01,2.628739813020156135e-02
3.261090999999999894e+03,1.749514300228938168e-01,2.598493912701013708e-02
3.263019999999999982e+03,1.732635482912954217e-01,2.684951144791408728e-02
3.264947999999999865e+03,1.715858903096503241e-01,2.739247823376417257e-02
3.266876000000000204e+03,1.699175786506259556e-01,2.785392645399345501e-02
3.268804999999999836e+03,1.682577552801269860e-01,2.800475356451062603e-02
3.270733000000000175e+03,1.666081411140289958e-01,2.880356413210460875e-02
3.272661999999999807e+03,1.649670249343202499e-01,2.865139212824924231e-02
3.274590999999999894e+03,1.633352647751067366e-01,2.892961948649233617e-02
3.276518999999999778e+03,1.617136992722336686e-01,2.921079279286284414e-02
3.278447999999999865e+03,1.601006463038139316e-01,3.005886041811065001e-02
3.280376000000000204e+03,1.584977782938672419e-01,3.041251181024676176e-02
3.282304000000000087e+03,1.569042566065412814e-01,3.094604158409852701e-02
3.284233000000000175e+03,1.553192619992174173e-01,3.061164874575375561e-02
3.286161000000000058e+03,1.537444378048178351e-01,3.096010075780217252e-02
3.288090000000000146e+03,1.521781503882877473e-01,3.109795392789541091e-02
3.290018999999999778e+03,1.506212189922493394e-01,3.184638436365885839e-02
3.291947000000000116e+03,1.490744434610746794e-01,3.211968369954390501e-02
3.293875000000000000e+03,1.475370142525243011e-01,3.237888587888171354e-02
3.295804000000000087e+03,1.460081412175817661e-01,3.257004537900165531e-02
3.297731999999999971e+03,1.444894095019542135e-01,3.358619951452204710e-02
3.299661000000000058e+03,1.429792436578054549e-01,3.409181668789351694e-02
3.301588999999999942e+03,1.414792094351042806e-01,3.538008501551737073e-02
3.303518000000000029e+03,1.399877507817528510e-01,3.573695355464659440e-02
3.305447000000000116e+03,1.385056481488931013e-01,3.620894803022342567e-02
3.307375000000000000e+03,1.370336625894132965e-01,3.614732396673747683e-02
3.309302999999999884e+03,1.355710233525648789e-01,3.744509915830138147e-02
3.311231999999999971e+03,1.341169790807974493e-01,3.739616152367034041e-02
3.313159999999999854e+03,1.326730373368718574e-01,3.746994254789512424e-02
3.315088999999999942e+03,1.312377002559017569e-01,3.738986468900873383e-02
3.317016999999999825e+03,1.298124560048954379e-01,3.757448425589499097e-02
3.318945999999999913e+03,1.283958261147191138e-01,3.747650785879749757e-02
3.320875000000000000e+03,1.269885522450344695e-01,3.900972936822738601e-02
3.322802999999999884e+03,1.255913566572601781e-01,3.899415835335334757e-02
3.324731000000000222e+03,1.242035073921030630e-01,3.914289915798280228e-02
3.326659999999999854e+03,1.228242918835142916e-01,3.932298396809794094e-02
3.328588000000000193e+03,1.214551401112871076e-01,4.024737681987630711e-02
3.330516999999999825e+03,1.200946317934921126e-01,3.995990171504923416e-02
3.332445000000000164e+03,1.187441775141877542e-01,4.039364721036495243e-02
3.334373999999999796e+03,1.174023763871865356e-01,4.032136767427105251e-02
3.336302000000000135e+03,1.160706196008050028e-01,4.140795110575515303e-02
3.338231000000000222e+03,1.147475256646011132e-01,4.233278364501172342e-02
3.340159000000000106e+03,1.134344663711424062e-01,4.298845892957522952e-02
3.342088000000000193e+03,1.121300796257322929e-01,4.260195312469730600e-02
3.344016000000000076e+03,1.108357178251999642e-01,4.307694769587550043e-02
3.345945000000000164e+03,1.095500382705836273e-01,4.313711426150976247e-02
3.347873000000000047e+03,1.082743739629776769e-01,4.450152819005981364e-02
3.349802000000000135e+03,1.070074015991551164e-01,4.551655473360538551e-02
3.351730000000000018e+03,1.057504347844719916e-01,4.649868075176571969e-02
3.353659000000000106e+03,1.045021696114432075e-01,4.697195350591246155e-02
3.355586999999999989e+03,1.032639002896829084e-01,4.818571054626169525e-02
3.357516000000000076e+03,1.020343423074514533e-01,4.822740842538991712e-02
3.359443999999999960e+03,1.008147704786175325e-01,4.834973978116210991e-02
3.361373000000000047e+03,9.960391968717630107e-02,4.755568811632110426e-02
3.363302000000000135e+03,9.840242491623030219e-02,4.666974732676978932e-02
3.365230000000000018e+03,9.721090175062130356e-02,4.582786303255867444e-02
3.367157999999999902e+03,9.602872490764013946e-02,4.647511619212735257e-02
3.369086999999999989e+03,9.485528849779001348e-02,4.655282835250815210e-02
3.371014999999999873e+03,9.369180914772812230e-02,4.755472880840244665e-02
3.372943999999999960e+03,9.253707992867177268e-02,4.648626991465176772e-02
3.374871999999999844e+03,9.139229807153625984e-02,4.638441273408383525e-02
3.376800999999999931e+03,9.025627604327368658e-02,4.669934914625425981e-02
3.378728999999999814e+03,8.913019167906099938e-02,4.805726409775087915e-02
3.380657999999999902e+03,8.801287684159220248e-02,4.794219239928512732e-02
3.382585999999999785e+03,8.690548997030589362e-02,4.852511752994681515e-02
3.384514999999999873e+03,8.580688232363087309e-02,4.869862662208829240e-02
3.386443000000000211e+03,8.471819294527094257e-02,4.961810544753206265e-02
3.388371999999999844e+03,8.363829248938969840e-02,5.024824344510941954e-02
3.390300000000000182e+03,8.256830060395259352e-02,5.071371698424104180e-02
3.392228999999999814e+03,8.150710733886512571e-02,5.080523472117728923e-02
3.394157000000000153e+03,8.045581294635439917e-02,5.254979708093759916e-02
3.396085999999999785e+03,7.941332687206070773e-02,5.258136634536572651e-02
3.398014000000000124e+03,7.838072997247280682e-02,5.364853314286127661e-02
3.399943000000000211e+03,7.735695108897644445e-02,5.540116070724310227e-02
3.401871000000000095e+03,7.634305168231136918e-02,5.694715351328147324e-02
3.403800000000000182e+03,7.533797998960878317e-02,5.738505650083897125e-02
3.405728000000000065e+03,7.434277807587008624e-02,5.799493545895248459e-02
3.407657000000000153e+03,7.335641357396127660e-02,5.828853740147588169e-02
3.409585000000000036e+03,7.237990915314540530e-02,5.862918818840920365e-02
3.411514000000000124e+03,7.141225184203392473e-02,5.806111316352555174e-02
3.413442000000000007e+03,7.045444491414087906e-02,5.840333331288830032e-02
3.415371000000000095e+03,6.950549479382317486e-02,5.758098049173224209e-02
3.417298999999999978e+03,6.856638535885650754e-02,5.786978162790179514e-02
3.419228000000000065e+03,6.763614242932902698e-02,5.729471777485573014e-02
3.421155999999999949e+03,6.671573048729229072e-02,5.783804490945285148e-02
3.423085000000000036e+03,6.580419474855858653e-02,5.826903885095621738e-02
3.425012999999999920e+03,6.490248029944112318e-02,5.927077351638820879e-02
3.426942000000000007e+03,6.400965175150474806e-02,6.046543164079279387e-02
3.428869999999999891e+03,6.312663479531366306e-02,6.219025593550608910e-02
3.430798999999999978e+03,6.225251343817106431e-02,6.316687400749754211e-02
3.432726999999999862e+03,6.138819397490280494e-02,6.500890498395697770e-02
3.434655999999999949e+03,6.053277980855398255e-02,6.572972903608362283e-02
3.436583999999999833e+03,5.968715783820854881e-02,6.695011093769359656e-02
3.438512999999999920e+03,5.885045086265705550e-02,6.666425650618959531e-02
3.440440999999999804e+03,5.802352638523444739e-02,6.679109001019664649e-02
3.442369999999999891e+03,5.720552660047673044e-02,6.760236787036119632e-02
3.444297999999999774e+03,5.639729961598050068e-02,6.888542554322296674e-02
3.446226999999999862e+03,5.559800702201656009e-02,6.824774249784595903e-02
3.448155000000000200e+03,5.480847753044670867e-02,6.831261819380274325e-02
3.450083999999999833e+03,5.402789212727299173e-02,6.898914011774870403e-02
3.452012000000000171e+03,5.325706012862951866e-02,7.091619368719981331e-02
3.453940999999999804e+03,5.249518191625313079e-02,7.139817702441197955e-02
3.455869000000000142e+03,5.174304741053248335e-02,7.170939370945131341e-02
3.457797999999999774e+03,5.099987638894631914e-02,7.214098078279124193e-02
3.459726000000000113e+03,5.026643937615205004e-02,7.342495858200015491e-02
3.461655000000000200e+03,4.954197554536321491e-02,7.432459677850211666e-02
3.463583000000000084e+03,4.882723602549177144e-02,7.557188456482458183e-02
3.465512000000000171e+03,4.812147938549671267e-02,7.681948897597096204e-02
3.467440000000000055e+03,4.742543735854809483e-02,7.957178289819905048e-02
3.469369000000000142e+03,4.673838790935036513e-02,8.027404512410762916e-02
3.471297000000000025e+03,4.606104337532812565e-02,8.191323136438680153e-02
3.473226000000000113e+03,4.539270111692061960e-02,8.322632243508581995e-02
3.475153999999999996e+03,4.473405407582475846e-02,8.481603184351210745e-02
3.477083000000000084e+03,4.408441900821458148e-02,8.661001139712248831e-02
3.479010999999999967e+03,4.344446946003799326e-02,8.958600663417001786e-02
3.480940000000000055e+03,4.281354158322159265e-02,9.068499273397234717e-02
3.482867999999999938e+03,4.219228952797138277e-02,9.211833414533293629e-02
3.484797000000000025e+03,4.158006884194875852e-02,9.217480834394023437e-02
3.486724999999999909e+03,4.097751427962492698e-02,9.238784506536648622e-02
3.488653999999999996e+03,4.038400078439607910e-02,9.085814012331641654e-02
3.490581999999999880e+03,3.980014371499507320e-02,8.957128052436605370e-02
3.492510999999999967e+03,3.922533741056000167e-02,8.825904548643784264e-02
3.494438999999999851e+03,3.866017783408537412e-02,8.819340550767140741e-02
3.496367999999999938e+03,3.810407872044407895e-02,8.722893452124194646e-02
3.498295999999999822e+03,3.755761663689227703e-02,8.702527025282769113e-02
3.500224999999999909e+03,3.702022471404831094e-02,8.696668522227027354e-02
3.502152999999999793e+03,3.649246012341933465e-02,8.736845163236756084e-02
3.504081999999999880e+03,3.597377539136914493e-02,8.766283635430960341e-02
3.506010000000000218e+03,3.546470829366654698e-02,9.063273434254084937e-02
3.507938999999999851e+03,3.496473075241013362e-02,9.429894053031501189e-02
3.509867000000000189e+03,3.447436114763036130e-02,1.007620686512172570e-01
3.511795999999999822e+03,3.399309079716772430e-02,1.043821240011745255e-01
3.513724000000000160e+03,3.352141868531433033e-02,1.055070357774370582e-01
3.515652999999999793e+03,3.305885552564546970e-02,1.076402751728281759e-01
3.517581000000000131e+03,3.260588090671845407e-02,1.124155989275077427e-01
3.519510000000000218e+03,3.216202493784336980e-02,1.171305556747109233e-01
3.521438000000000102e+03,3.172774781183917980e-02,1.229994330230945732e-01
3.523367000000000189e+03,3.130259903376142461e-02,1.271702100231474897e-01
3.525295000000000073e+03,3.088701940068361296e-02,1.291645827422457093e-01
3.527224000000000160e+03,3.048057781339252870e-02,1.271547198718394334e-01
3.529152000000000044e+03,3.008369567324109539e-02,1.230201656428409618e-01
3.531081000000000131e+03,2.969596127675089292e-02,1.171032907196101480e-01
3.533009000000000015e+03,2.931777662951873253e-02,1.123589139597868103e-01
3.534938000000000102e+03,2.894874942382230643e-02,1.090376551046321196e-01
3.536865999999999985e+03,2.858926226951297167e-02,1.067301049598410878e-01
