baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26683651359473615,7.771561172376096e-15
3201.308,0.26505405927766823,0.0007333175308870121
3203.236,0.26327956164219124,0.0008156365125582266
3205.165,0.26151117992311335,0.0015016809142390786
3207.093,0.2597507475903402,0.002705043281261088
3209.0209999999997,0.25799734608557223,0.0029385594152315786
3210.95,0.2562500714391849,0.0020567014691816876
3212.8779999999997,0.2545107352371261,0.00171104431134661
3214.8070000000002,0.25277753318872875,0.003308298921427144
3216.736,0.25105136926361915,0.005124977978989365
3218.664,0.24933313283896652,0.004869005974201923
3220.593,0.24762104151184694,0.0062365107353048455
3222.5209999999997,0.2459168703899035,0.006624193425012304
3224.449,0.2442197300959652,0.005624402146992752
3226.3779999999997,0.24252874584153616,0.006096402687156083
3228.3059999999996,0.24084567085030706,0.006652407013675671
3230.235,0.23916875919386626,0.006060499211110321
3232.164,0.23749888566071142,0.005297996984147707
3234.092,0.23583691044689026,0.005524660811934173
3236.0209999999997,0.23418110951172544,0.0058139977784122665
3237.949,0.23253319960061347,0.004963130866989879
3239.877,0.23089232051750663,0.00497823235870784
3241.8059999999996,0.22925762665503413,0.005645567585547434
3243.7340000000004,0.22763081287463294,0.006242465939933356
3245.663,0.2260101916101469,0.005989878285708211
3247.592,0.22439660846895038,0.006343239158085295
3249.52,0.22279089446596068,0.006310594315754564
3251.448,0.22119221129097788,0.007638780531207118
3253.377,0.21959973522247012,0.0077847618768519256
3255.305,0.21801511735019297,0.0074294202887250915
3257.2340000000004,0.21643671387967522,0.007867822361325744
3259.1620000000003,0.21486616131010727,0.007749341590570752
3261.091,0.21330183043757778,0.008499036271026467
3263.02,0.211744537688336,0.007827699677988159
3264.948,0.210195084896176,0.007756966547173477
3266.8759999999997,0.2086526629320229,0.009172877013458453
3268.805,0.20711647725547344,0.009915744733762638
3270.7329999999997,0.20558812059402776,0.01070565168527618
3272.6620000000003,0.20406600751546478,0.010367836057611407
3274.591,0.20255093256018952,0.0100184390760725
3276.5190000000002,0.20104367567615355,0.008984632145192656
3278.448,0.19954267331886832,0.0087385876023591
3280.3759999999997,0.19804948173753978,0.009504512810583537
3282.304,0.19656332098421636,0.01018652175010945
3284.2329999999997,0.1950834256996199,0.010104244671527124
3286.1609999999996,0.19361133024900568,0.010671538276890796
3288.09,0.19214550756239923,0.012218789634777044
3290.0190000000002,0.1906867229990823,0.01214755392829589
3291.947,0.18923572732587424,0.011311207740876322
3293.875,0.18779176248067486,0.013077392478436117
3295.804,0.18635408499004846,0.013277214373899254
3297.732,0.18492418544755473,0.011714872356317546
3299.6609999999996,0.18350058055491658,0.010995470329265983
3301.5890000000004,0.18208474631513027,0.012952997446664755
3303.518,0.18067521402048214,0.013371755994196072
