baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4133040540540556,0.010242078285180145
3151.167,0.4105379354547658,0.003456472746538486
3153.095,0.4077837105246118,0.0031873985154626805
3155.023,0.40503994258665793,-0.0017603526518958357
3156.952,0.4023052166617909,-0.008119755338398538
3158.881,0.39958095857944187,-0.009359150564530738
3160.809,0.39686857246559626,-0.009459439194394292
3162.738,0.3941652446417159,-0.005963939888687042
3164.666,0.3914737779360316,-0.003781326864270629
3166.594,0.3887927682225403,0.0034020127653442422
3168.523,0.3861208330730861,0.0033162591915922857
3170.452,0.3834593657661465,-0.002586113203238982
3172.38,0.3808097378767705,4.953518939876389e-05
3174.309,0.3781692008283031,-0.0032912884331497416
3176.237,0.3755404923470813,-0.01219100492862868
3178.166,0.3729208855570825,-0.012452106433131382
3180.094,0.3703130964840149,-0.00895801726686729
3182.022,0.36771576440314746,0.00299253009825029
3183.951,0.3651275502875748,0.013271331352685989
3185.88,0.3625498040145168,0.015100708567029775
3187.808,0.3599838537577611,0.0016675907902350406
3189.737,0.3574270377431752,-0.001963850417918911
3191.665,0.3548820068945737,0.004331413422294705
3193.594,0.3523461211384564,0.011995910548402655
3195.522,0.34982200969800914,0.010931019192950808
3197.45,0.3473083552497691,0.00563386283037981
3199.379000000001,0.3448038621680745,0.0013172934703222228
3201.308,0.3423098369289015,-0.0004533597620797192
3203.236,0.3398275643047661,0.005424066636519731
3205.165,0.33735446932406177,0.0040136574233751166
3207.093,0.3348931161080806,0.002859912782879226
3209.021,0.3324422198842996,0.008117891951674172
3210.95,0.3300005175780214,0.014956611965314837
3212.878,0.3275705407623981,0.02062890005773199
3214.807,0.32514976871458856,0.01892292466844947
3216.736,0.32273946450929714,0.015124468389118295
3218.664,0.3203408695177785,0.008329214359201753
3220.593,0.31795149557095925,0.01798699464339304
3222.521,0.3155738199875984,0.02546159473747117
3224.449,0.31320660139643763,0.024234218734037194
3226.378,0.3108486201240446,0.028410466548834723
3228.306,0.308502320941038,0.033172422768188436
3230.235,0.30616526992711,0.021362223083141396
3232.164,0.3038386867557001,0.015473522004784857
3234.092,0.30152376939680536,0.018202232467127377
3236.021,0.29921811648386765,0.020698006535703417
3237.949,0.29692411853312706,0.021785107934719994
3239.877,0.29464057757459017,0.013976384214785309
3241.806,0.2923663173360751,0.010635546596823087
3243.734000000001,0.29010369578568884,0.007085493403500065
3245.663,0.28785036580564594,0.0037843033462643394
3247.592,0.28560750366812115,0.008144593256389276
3249.52,0.2833762639418467,0.011766326924881776
3251.448,0.28115548120777234,0.013460548615153778
3253.377,0.2789440117446702,0.01771861640071637
3255.305,0.2767441484187501,0.019110464815173367
3257.234000000001,0.2745536092141165,0.020328031046833728
3259.1620000000007,0.2723746652963541,0.016665409260961717
3261.091,0.2702050563501963,0.018119267974127995
