baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3967045200372783,-0.005251584342963023
3401.8709999999996,0.39520302876766644,-0.006941146195438952
3403.8,0.3937007587162755,-0.008424896647310165
3405.728,0.39219926744666367,-0.009065996244427055
3407.657,0.39069699739527275,0.00010542571749527774
3409.585,0.3891955061256609,0.003692657900434382
3411.514,0.38769323607427,0.0021157108036422567
3413.442,0.3861917448046581,0.0020673418682215505
3415.3709999999996,0.38468947475326765,0.004162342581308431
3417.2990000000004,0.38318798348365535,0.0027915132544620302
3419.228,0.3816857134322649,0.004145600640428571
3421.156,0.380184222162653,0.0040385178187076765
3423.085,0.3786819521112621,0.012764459817908413
3425.013,0.37718046084165024,0.01452783365974808
3426.942,0.3756781907902593,0.011146599517289468
3428.87,0.37417669952064747,0.0066434309546552495
3430.7990000000004,0.37267442946925655,0.005721656271656883
3432.7270000000003,0.3711729381996447,0.0069193264788269815
3434.656,0.3696706681482542,0.013556731665352428
3436.5840000000003,0.3681691768786419,0.0029445230281612833
3438.513,0.36666690682725145,-0.006208379334241343
3440.441,0.3651654155576396,0.0015056002857900541
3442.37,0.3636631455062487,0.010143005472315947
3444.298,0.3621616542366368,0.0072251118397843594
3446.2270000000003,0.3606593841852459,0.002974353000215313
3448.155,0.35915789291563405,0.006419926282875021
3450.0840000000003,0.35765562286424313,0.017852298850575155
3452.012,0.3561541315946313,0.018021078097819387
3453.941,0.3546518615432408,0.02149818505508172
3455.869,0.3531503702736285,0.032713562624787196
3457.798,0.351648100222238,0.04067622410208638
3459.7259999999997,0.35014660895262617,0.03546848890385079
3461.655,0.34864433890123525,0.031052772002772233
3463.583,0.3471428476316234,0.02815258573277557
3465.512,0.3456405775802325,0.03951785671613273
3467.44,0.3441390863106206,0.0567761047425015
3469.369,0.3426368162592297,0.0719605742347127
3471.297,0.34113532498961785,0.0739448241250138
3473.2259999999997,0.3396330549382274,0.0775934129089304
3475.1540000000005,0.33813156366861463,0.0802607942065019
3477.083,0.33662929361722416,0.0954079850407441
3479.011,0.33512780234761275,0.11601012868687
3480.94,0.3336255322962218,0.12854781346333088
3482.868,0.33212404102661,0.13192628516164717
3484.797,0.33062177097521905,0.1362253865271108
3486.725,0.3291202797056072,0.13233358795515682
3488.6540000000005,0.32761800965421584,0.13391600712118001
3490.5820000000003,0.326116518384604,0.1371975543087791
3492.511,0.3246142483332135,0.1460623593089112
3494.4390000000003,0.32311275706360165,0.14914446567637962
3496.368,0.3216104870122112,0.14766817095610185
3498.296,0.3201089957425993,0.15143061283149217
3500.225,0.3186067256912084,0.1602273842808326
3502.153,0.31710523442159655,0.1695126593342282
3504.0820000000003,0.3156029643702052,0.19347345687862982
3506.01,0.31410147310059333,0.2180709406925101
3507.9390000000003,0.31259920304920286,0.23047255836738612
3509.867,0.311097711779591,0.24380815960903912
3511.796,0.3095954417282005,0.26806811838363576
3513.724,0.30809395045858823,0.2934810728405728
3515.653,0.30659168040719775,0.31896004373073317
3517.5809999999997,0.3050901891375859,0.3457961109556107
3519.51,0.30358791908619454,0.3710113353406461
3521.438,0.3020864278165827,0.3801857063865861
3523.367,0.3005841577651922,0.37952581427581444
3525.295,0.29908266649558035,0.38264985913349703
3527.224,0.29758039644418943,0.3715267796974695
3529.152,0.2960789051745776,0.36171140237435107
3531.0809999999997,0.2945766351231871,0.3691596183716872
3533.009,0.2930751438535748,0.36860332772144866
3534.938,0.2915728738021839,0.354408486868832
3536.866,0.29007138253257203,0.3470227460787978
3538.795,0.2885691124811811,0.3676452398021366
3540.723,0.2870676212115697,0.3917059109412726
3542.652,0.2855653511601788,0.40425011948287803
3544.58,0.2840638598905669,0.3936509583759755
3546.509,0.282561589839176,0.380764598418047
3548.437,0.28106009856956415,0.3832055118684601
3550.366,0.27955782851817323,0.3756406803355081
3552.2940000000003,0.27805633724856094,0.3616678006824736
3554.223,0.27655406719717046,0.39681778741606344
3556.151,0.2750525759275586,0.4332251500743054
3558.08,0.27355030587616813,0.46434624584796946
3560.008,0.2720488146065563,0.5008356215537417
3561.937,0.27054654455516536,0.5247330453795971
3563.865,0.2690450532855535,0.5025187864162173
3565.7940000000003,0.26754278323416214,0.45468275264654623
3567.722,0.2660412919645503,0.464085455472542
3569.651,0.2645390219131598,0.5451897758501207
3571.579,0.26303753064354796,0.5900584619007203
3573.508,0.2615352605921575,0.5800751774320738
3575.4359999999997,0.2600337693225456,0.508458308962636
3577.365,0.2585314992711547,0.4104787523597866
3579.2929999999997,0.25703000800154285,0.31679851017180294
3581.222,0.2555277379501515,0.24936974574043558
3583.15,0.25402624668053964,0.20024029572393398
3585.079,0.2525239766291487,0.15223930389275253
3587.007,0.2510224853595373,0.08491414092191651
3588.9359999999997,0.24952021530814683,0.07125704471049277
3590.864,0.24801872403853453,0.08837456580303105
3592.7929999999997,0.24651645398714406,0.08735120677706831
3594.7209999999995,0.2450149627175322,0.07819100186774275
3596.65,0.24351269266614084,0.08562057853609573
3598.578,0.24201120139652899,0.08233455815612722
3600.507,0.24050893134513807,0.08142303510406967
3602.435,0.2390074400755262,0.08409880409968351
3604.364,0.23750517002413574,0.08556659139245326
3606.292,0.23600367875452388,0.06469902394817884
3608.2209999999995,0.2345014087031334,0.03643894544411741
3610.1490000000003,0.23299991743352066,0.03403922515734625
3612.078,0.2314976473821302,0.014164048796807105
3614.006,0.22999615611251834,0.0017084105230829039
3615.935,0.22849388606112742,0.01071301049059703
3617.863,0.22699239479151556,-0.010851667857685099
3619.792,0.2254901247401251,-0.015315847014123252
3621.72,0.22398863347051323,0.0037662593533449584
3623.6490000000003,0.22248636341912187,0.009234046646115823
3625.577,0.22098487214951001,-0.014524480723601352
3627.506,0.21948260209811954,-0.05881065428824073
3629.434,0.21798111082850724,-0.08622342210530132
3631.363,0.21647884077711677,-0.022344637608431084
3633.2909999999997,0.2149773495075049,-0.010914907755407821
3635.22,0.21347507945611444,0.0003916493416489253
3637.1479999999997,0.21197358818650258,0.005622870340990627
3639.077,0.21047131813511122,0.005199697708318185
3641.005,0.20896982686549936,0.004832596247268395
3642.934,0.20746755681410844,0.0010850992902717849
3644.862,0.2059660655444966,-0.007608190428000761
3646.7909999999997,0.20446379549310612,-0.04569678710540814
3648.719,0.20296230422349426,-0.09206016070066081
3650.6479999999997,0.20146003417210379,-0.07442182354768634
3652.5759999999996,0.19995854290249193,-0.009321077851233595
3654.505,0.19845627285110057,0.00455211484694229
3656.433,0.1969547815814887,-0.00870128670730419
3658.362,0.1954525115300978,0.011320088656295413
3660.29,0.19395102026048594,0.022295018882104944
3662.219,0.19244875020909502,0.027174735345425027
3664.147,0.19094725893948317,0.030619376661635167
3666.0759999999996,0.1894449888880927,0.027129102444619413
3668.0040000000004,0.1879434976184804,-0.008140142539263096
3669.933,0.18644122756708992,-0.05157729466867411
3671.861,0.18493973629747806,-0.021305999112016583
3673.79,0.18343746624608714,-0.02744958180992718
3675.718,0.1819359749764753,-0.06923700013956946
3677.647,0.18043370492508437,-0.018828858699548423
3679.575,0.17893221365547252,-0.0021241987440092647
3681.5040000000004,0.1774299436040816,0.01593538724400778
3683.4320000000002,0.17592845233446974,0.01953659892368509
3685.361,0.17442618228307927,0.011170276244413468
3687.289,0.17292469101346697,-0.018340348049813437
3689.218,0.1714224209620765,-0.0570244712882646
3691.1459999999997,0.16992092969246464,-0.037671162684076887
3693.075,0.16841865964107372,0.00578730494420121
3695.0029999999997,0.16691716837146187,0.018864751479423347
3696.9320000000002,0.16541489832007095,0.014380069061103118
3698.86,0.1639134070504591,0.015881560330714972
