4.493401e+002,-8.361187e-002
4.512686e+002,5.106834e-002
4.531971e+002,1.465540e-001
4.551256e+002,8.879519e-002
4.570541e+002,2.231019e-002
4.589826e+002,6.009299e-002
4.609111e+002,1.735482e-001
4.628396e+002,2.366690e-001
4.647681e+002,1.989188e-001
4.666966e+002,1.602620e-001
4.686251e+002,1.912663e-001
4.705536e+002,1.957792e-001
4.724821e+002,7.039046e-002
4.744106e+002,1.254610e-002
4.763391e+002,-2.127875e-002
4.782676e+002,5.020405e-002
4.801961e+002,1.381534e-001
4.821246e+002,5.131945e-002
4.840531e+002,-1.284906e-002
4.859816e+002,-2.402598e-002
4.879101e+002,-2.665919e-002
4.898386e+002,2.361263e-002
4.917671e+002,4.518509e-002
4.936956e+002,9.357836e-002
4.956241e+002,2.818218e-001
4.975526e+002,2.771659e-001
4.994811e+002,1.389681e-001
5.014096e+002,1.328686e-001
5.033381e+002,7.490736e-002
5.052666e+002,1.147046e-001
5.071951e+002,1.320974e-001
5.091236e+002,2.264998e-001
5.110521e+002,4.046727e-001
5.129806e+002,5.352074e-001
5.149091e+002,3.824296e-001
5.168376e+002,1.675143e-001
5.187661e+002,1.441596e-001
5.206946e+002,2.634650e-001
5.226231e+002,3.597068e-001
5.245516e+002,4.485775e-001
5.264801e+002,5.050069e-001
5.284086e+002,5.232716e-001
5.303371e+002,5.000003e-001
5.322656e+002,5.331299e-001
5.341941e+002,5.532214e-001
5.361226e+002,5.732757e-001
5.380511e+002,6.385616e-001
5.399796e+002,6.805333e-001
5.419081e+002,7.294996e-001
5.438365e+002,6.995485e-001
5.457651e+002,5.226265e-001
5.476935e+002,4.721469e-001
5.496221e+002,6.129230e-001
5.515506e+002,7.001016e-001
5.534791e+002,7.722908e-001
5.554076e+002,7.743424e-001
5.573361e+002,7.006518e-001
5.592646e+002,7.174368e-001
5.611931e+002,7.940024e-001
5.631216e+002,9.325028e-001
5.650500e+002,1.006387e+000
5.669786e+002,9.277651e-001
5.689070e+002,9.147611e-001
5.708356e+002,9.885594e-001
5.727640e+002,1.006964e+000
5.746926e+002,9.959565e-001
5.766210e+002,1.071024e+000
5.785496e+002,1.148682e+000
5.804780e+002,1.243059e+000
5.824066e+002,1.382970e+000
5.843350e+002,1.378077e+000
5.862635e+002,1.340415e+000
5.881920e+002,1.351233e+000
5.901205e+002,1.481106e+000
5.920490e+002,1.547534e+000
5.939775e+002,1.504002e+000
5.959060e+002,1.503447e+000
5.978345e+002,1.467682e+000
5.997631e+002,1.511233e+000
6.016915e+002,1.572444e+000
6.036201e+002,1.692041e+000
6.055485e+002,1.809993e+000
6.074771e+002,1.718257e+000
6.094055e+002,1.601588e+000
6.113340e+002,1.564314e+000
6.132625e+002,1.565770e+000
6.151910e+002,1.647908e+000
6.171195e+002,1.696379e+000
6.190480e+002,1.660580e+000
6.209765e+002,1.681704e+000
6.229050e+002,1.763229e+000
6.248335e+002,1.788689e+000
6.267620e+002,1.721509e+000
6.286905e+002,1.702487e+000
6.306190e+002,1.791940e+000
6.325475e+002,1.790119e+000
6.344760e+002,1.779019e+000
6.364045e+002,1.788769e+000
6.383330e+002,1.736232e+000
6.402615e+002,1.770545e+000
6.421900e+002,1.847175e+000
6.441185e+002,1.890777e+000
6.460470e+002,1.837779e+000
6.479755e+002,1.788135e+000
6.499040e+002,1.748326e+000
6.518325e+002,1.759897e+000
6.537610e+002,1.836221e+000
6.556895e+002,1.851048e+000
6.576180e+002,1.823998e+000
6.595465e+002,1.860830e+000
6.614750e+002,1.902920e+000
6.634035e+002,1.941405e+000
6.653320e+002,1.933375e+000
6.672605e+002,1.716999e+000
6.691890e+002,1.642864e+000
6.711175e+002,1.843607e+000
6.730460e+002,1.926854e+000
6.749745e+002,1.895643e+000
6.769030e+002,1.843965e+000
6.788315e+002,1.849779e+000
6.807599e+002,1.863395e+000
6.826885e+002,1.824917e+000
6.846169e+002,1.802890e+000
6.865455e+002,1.868749e+000
6.884739e+002,1.929067e+000
6.904025e+002,1.929238e+000
