4.493401e+002,1.950025e-001
4.512686e+002,2.007808e-001
4.531971e+002,1.565684e-001
4.551256e+002,1.072268e-001
4.570541e+002,7.527190e-002
4.589826e+002,9.368046e-002
4.609111e+002,6.920791e-002
4.628396e+002,3.522895e-002
4.647681e+002,1.186494e-002
4.666966e+002,1.938306e-002
4.686251e+002,4.046810e-002
4.705536e+002,4.498409e-002
4.724821e+002,2.403977e-002
4.744106e+002,7.060304e-004
4.763391e+002,-1.621815e-002
4.782676e+002,-2.519216e-003
4.801961e+002,1.333337e-003
4.821246e+002,-8.208396e-003
4.840531e+002,-2.133702e-002
4.859816e+002,5.908163e-002
4.879101e+002,-8.775487e-003
4.898386e+002,-8.618060e-002
4.917671e+002,-6.539761e-002
4.936956e+002,-4.723422e-003
4.956241e+002,-9.139327e-002
4.975526e+002,-1.461196e-002
4.994811e+002,3.343568e-002
5.014096e+002,-3.019344e-002
5.033381e+002,-2.091641e-001
5.052666e+002,-2.576189e-001
5.071951e+002,-2.323167e-001
5.091236e+002,-1.952157e-001
5.110521e+002,-2.236173e-001
5.129806e+002,-1.067124e-001
5.149091e+002,-3.615356e-002
5.168376e+002,-3.060684e-002
5.187661e+002,7.557379e-003
5.206946e+002,-2.587633e-002
5.226231e+002,-5.647960e-002
5.245516e+002,-5.887765e-002
5.264801e+002,-7.814670e-002
5.284086e+002,7.083831e-003
5.303371e+002,-2.443739e-003
5.322656e+002,4.873353e-002
5.341941e+002,2.298084e-002
5.361226e+002,5.224501e-002
5.380511e+002,1.197958e-002
5.399796e+002,5.563892e-002
5.419081e+002,1.278629e-001
5.438365e+002,1.713324e-001
5.457651e+002,1.953166e-001
5.476935e+002,2.189593e-001
5.496221e+002,2.439817e-001
5.515506e+002,2.768146e-001
5.534791e+002,3.660393e-001
5.554076e+002,3.838079e-001
5.573361e+002,3.303828e-001
5.592646e+002,4.411435e-001
5.611931e+002,5.857859e-001
5.631216e+002,5.762197e-001
5.650500e+002,5.263283e-001
5.669786e+002,6.090077e-001
5.689070e+002,6.802956e-001
5.708356e+002,7.062495e-001
5.727640e+002,7.551189e-001
5.746926e+002,8.359855e-001
5.766210e+002,8.389294e-001
5.785496e+002,8.390141e-001
5.804780e+002,8.698485e-001
5.824066e+002,9.317080e-001
5.843350e+002,1.020118e+000
5.862635e+002,1.006924e+000
5.881920e+002,1.024252e+000
5.901205e+002,1.029590e+000
5.920490e+002,9.990758e-001
5.939775e+002,1.000377e+000
5.959060e+002,1.055492e+000
5.978345e+002,1.111752e+000
5.997631e+002,1.129503e+000
6.016915e+002,1.145410e+000
6.036201e+002,1.161956e+000
6.055485e+002,1.157547e+000
6.074771e+002,1.112237e+000
6.094055e+002,1.121231e+000
6.113340e+002,1.138907e+000
6.132625e+002,1.142557e+000
6.151910e+002,1.220257e+000
6.171195e+002,1.225353e+000
6.190480e+002,1.213132e+000
6.209765e+002,1.211159e+000
6.229050e+002,1.214566e+000
6.248335e+002,1.277308e+000
6.267620e+002,1.317310e+000
6.286905e+002,1.306833e+000
6.306190e+002,1.279886e+000
6.325475e+002,1.248607e+000
6.344760e+002,1.265307e+000
6.364045e+002,1.283495e+000
6.383330e+002,1.270619e+000
6.402615e+002,1.261315e+000
6.421900e+002,1.278931e+000
6.441185e+002,1.294996e+000
6.460470e+002,1.318798e+000
6.479755e+002,1.293631e+000
6.499040e+002,1.271693e+000
6.518325e+002,1.290839e+000
6.537610e+002,1.279371e+000
6.556895e+002,1.280187e+000
6.576180e+002,1.308009e+000
6.595465e+002,1.305917e+000
6.614750e+002,1.340297e+000
6.634035e+002,1.344441e+000
6.653320e+002,1.323180e+000
6.672605e+002,1.250309e+000
6.691890e+002,1.244034e+000
6.711175e+002,1.333556e+000
6.730460e+002,1.333847e+000
6.749745e+002,1.322971e+000
6.769030e+002,1.356042e+000
6.788315e+002,1.367895e+000
6.807599e+002,1.394512e+000
6.826885e+002,1.394261e+000
6.846169e+002,1.380117e+000
6.865455e+002,1.368232e+000
6.884739e+002,1.406371e+000
6.904025e+002,1.432856e+000
6.923309e+002,1.423715e+000
