wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.118516722583315470e-01,-1.149638288946042142e-03
3.151166999999999916e+03,3.095651232823897203e-01,-3.858753617914656431e-04
3.153094999999999800e+03,3.072891084074882428e-01,-5.853969375785306184e-04
3.155023000000000138e+03,3.050224398552074945e-01,-6.094951428289863138e-04
3.156952000000000226e+03,3.027639492403650934e-01,-1.426422155721307483e-03
3.158880999999999858e+03,3.005148146460108194e-01,-1.542388560877738790e-03
3.160809000000000196e+03,2.982761947569585459e-01,-1.259978918557835836e-03
3.162737999999999829e+03,2.960457673534016010e-01,1.442794768212740664e-04
3.164666000000000167e+03,2.938258449572721531e-01,1.108662626428058573e-03
3.166594000000000051e+03,2.916152688837705398e-01,1.659177191577154709e-03
3.168523000000000138e+03,2.894128998413059151e-01,2.091503597570043560e-03
3.170452000000000226e+03,2.872198868193365229e-01,2.600830312137425437e-03
3.172380000000000109e+03,2.850373594090562790e-01,2.407003490223713627e-03
3.174309000000000196e+03,2.828630535778806632e-01,2.878890924810195706e-03
3.176237000000000080e+03,2.806992236605303503e-01,3.179786614160295954e-03
3.178166000000000167e+03,2.785436250201449582e-01,3.670011661199734654e-03
3.180094000000000051e+03,2.763984925957174710e-01,4.575541094084645266e-03
3.182021999999999935e+03,2.742627064939107129e-01,4.890260585141414929e-03
3.183951000000000022e+03,2.721351662146247463e-01,5.439657298340838665e-03
3.185880000000000109e+03,2.700169819558340123e-01,5.521425816584990542e-03
3.187807999999999993e+03,2.679092445172521764e-01,5.459595910510373074e-03
3.189737000000000080e+03,2.658097674492552187e-01,5.835511085727551617e-03
3.191664999999999964e+03,2.637207275035962084e-01,5.703086014262115366e-03
3.193594000000000051e+03,2.616399576263930271e-01,6.802657876507522960e-03
3.195521999999999935e+03,2.595696151736603952e-01,7.736843203357768317e-03
3.197449999999999818e+03,2.575086190435520450e-01,8.327510123988246526e-03
3.199378999999999905e+03,2.554559075274447366e-01,8.693459915065815391e-03
3.201307999999999993e+03,2.534125520318291080e-01,9.653359759601576329e-03
3.203235999999999876e+03,2.513796045649456801e-01,1.053662525262599736e-02
3.205164999999999964e+03,2.493549562601238279e-01,1.111893763796789614e-02
3.207092999999999847e+03,2.473407062861667782e-01,1.112280807743137867e-02
3.209021000000000186e+03,2.453358026348304577e-01,1.060765161833226999e-02
3.210949999999999818e+03,2.433392126911044784e-01,1.131952079599962691e-02
3.212878000000000156e+03,2.413530065326945362e-01,1.303285353580335704e-02
3.214806999999999789e+03,2.393751237797623332e-01,1.421147718480036959e-02
3.216735999999999876e+03,2.374065970473253628e-01,1.422917565135356499e-02
3.218664000000000215e+03,2.354484395521403428e-01,1.414361328912605575e-02
3.220592999999999847e+03,2.334986200104971488e-01,1.512628388270187418e-02
3.222521000000000186e+03,2.315591600082349544e-01,1.539848310352842642e-02
3.224449000000000069e+03,2.296290463285970418e-01,1.553590788961772828e-02
3.226378000000000156e+03,2.277072851480497206e-01,1.580644938749226069e-02
3.228306000000000040e+03,2.257958689613346337e-01,1.592905590062093646e-02
3.230235000000000127e+03,2.238928149715810889e-01,1.610952653956720937e-02
3.232164000000000215e+03,2.219991170023227767e-01,1.662624121393491139e-02
3.234092000000000098e+03,2.201157494788326119e-01,1.726703517203748151e-02
3.236021000000000186e+03,2.182407587003680760e-01,1.759187567441344857e-02
3.237949000000000069e+03,2.163760886698042896e-01,1.728809669400355187e-02
3.239876999999999953e+03,2.145207649618683377e-01,1.816910712871661060e-02
3.241806000000000040e+03,2.126738325444961220e-01,1.821283132633622071e-02
3.243733999999999924e+03,2.108372063294794430e-01,1.859034661663078181e-02
3.245663000000000011e+03,2.090089811029045563e-01,1.942287043829898918e-02
3.247592000000000098e+03,2.071901118968213495e-01,1.951849228295071681e-02
3.249519999999999982e+03,2.053815343450331454e-01,1.958816580174804756e-02
3.251447999999999865e+03,2.035823031158656704e-01,2.085332280151735995e-02
3.253376999999999953e+03,2.017914922708783365e-01,2.200290907112201211e-02
3.255304999999999836e+03,2.000109585346372398e-01,2.169477991507257064e-02
3.257233999999999924e+03,1.982388548804436823e-01,2.140750704029431573e-02
3.259161999999999807e+03,1.964770186371254113e-01,2.238986470669224182e-02
3.261090999999999894e+03,1.947236221737256301e-01,2.243839641857175993e-02
3.263019999999999982e+03,1.929795817308210815e-01,2.157413323388140958e-02
3.264947999999999865e+03,1.912457941507277326e-01,2.158921668312974163e-02
3.266876000000000204e+03,1.895213528932586655e-01,2.357076984386297092e-02
3.268804999999999836e+03,1.878053708114499898e-01,2.454285033903569335e-02
3.270733000000000175e+03,1.860996270469037484e-01,2.483788605856901421e-02
3.272661999999999807e+03,1.844023521558888490e-01,2.477144388800567310e-02
3.274590999999999894e+03,1.827144332853656294e-01,2.402698699841143704e-02
3.276518999999999778e+03,1.810367381840478629e-01,2.398779526111877169e-02
3.278447999999999865e+03,1.793675265043184197e-01,2.419667283866044905e-02
3.280376000000000204e+03,1.777085288959234788e-01,2.430510079583575456e-02
3.282304000000000087e+03,1.760588776101528197e-01,2.548424813249050569e-02
3.284233000000000175e+03,1.744177242915228021e-01,2.603495621452311948e-02
3.286161000000000058e+03,1.727867704986749686e-01,2.722888617288432567e-02
3.288090000000000146e+03,1.711643243708351747e-01,2.771667793572796246e-02
3.290018999999999778e+03,1.695512342634906133e-01,2.679583360538467796e-02
3.291947000000000116e+03,1.679483291338712547e-01,2.559388796265482657e-02
3.293875000000000000e+03,1.663547703268726252e-01,2.678096742387864326e-02
3.295804000000000087e+03,1.647697385806239367e-01,2.711734466533949339e-02
3.297731999999999971e+03,1.631948772665516856e-01,2.821034395382987503e-02
3.299661000000000058e+03,1.616285527110932208e-01,2.849079446161933982e-02
3.301588999999999942e+03,1.600723888899473479e-01,2.914558133441824683e-02
3.303518000000000029e+03,1.585247715252862122e-01,2.962092638482760609e-02
3.305447000000000116e+03,1.569865101811167563e-01,3.045904094770124360e-02
3.307375000000000000e+03,1.554583950231958056e-01,2.990897759160804359e-02
3.309302999999999884e+03,1.539396261878955841e-01,2.934904369398033674e-02
3.311231999999999971e+03,1.524294232048220010e-01,2.985358511278468630e-02
3.313159999999999854e+03,1.509293518624481578e-01,3.049970384454830929e-02
3.315088999999999942e+03,1.494378560701683512e-01,3.119609933627598419e-02
3.317016999999999825e+03,1.479564822207173336e-01,3.269417829511400697e-02
3.318945999999999913e+03,1.464836936192348560e-01,3.323410186549280443e-02
3.320875000000000000e+03,1.450202610382440582e-01,3.305540122498362710e-02
3.322802999999999884e+03,1.435669358520179628e-01,3.211790373699430212e-02
3.324731000000000222e+03,1.421229569884161492e-01,3.220219852986150322e-02
3.326659999999999854e+03,1.406875827685212244e-01,3.256956408267036585e-02
3.328588000000000193e+03,1.392623013978457891e-01,3.382989123513097107e-02
3.330516999999999825e+03,1.378456343687410879e-01,3.485164668249246533e-02
3.332445000000000164e+03,1.364390504909920310e-01,3.508328123473652971e-02
3.334373999999999796e+03,1.350410906526846588e-01,3.500923436304176350e-02
3.336302000000000135e+03,1.336532042678548748e-01,3.547204910462004035e-02
3.338231000000000222e+03,1.322739516203412791e-01,3.546002475485959815e-02
3.340159000000000106e+03,1.309047627284378734e-01,3.633435099211840269e-02
3.342088000000000193e+03,1.295442172717216067e-01,3.647556325529299759e-02
3.344016000000000076e+03,1.281937258727410267e-01,3.560476437678705697e-02
3.345945000000000164e+03,1.268518876068185364e-01,3.555322876978023183e-02
3.347873000000000047e+03,1.255200937007643347e-01,3.708212898743012964e-02
3.349802000000000135e+03,1.241969626256320680e-01,3.803166671664781617e-02
3.351730000000000018e+03,1.228838662125042447e-01,3.893866821120439692e-02
3.353659000000000106e+03,1.215794423281657544e-01,3.908002506541768950e-02
3.355586999999999989e+03,1.202850434079607567e-01,3.966637897269198465e-02
3.357516000000000076e+03,1.189993267144195954e-01,3.957479783999423573e-02
3.359443999999999960e+03,1.177236252871409761e-01,3.971678849632159780e-02
3.361373000000000047e+03,1.164566157843935912e-01,3.962886684648631030e-02
3.363302000000000135e+03,1.151989623021378861e-01,3.996284660259397103e-02
3.365230000000000018e+03,1.139513095380841889e-01,3.901157576281738537e-02
3.367157999999999902e+03,1.127130030966547736e-01,3.890089219935405351e-02
3.369086999999999989e+03,1.114834079754949414e-01,3.826601538369978073e-02
3.371014999999999873e+03,1.102637990269883517e-01,3.835366095763448335e-02
3.372943999999999960e+03,1.090529110966222959e-01,3.843013915849752271e-02
3.374871999999999844e+03,1.078519996410420845e-01,3.838620543339693603e-02
3.376800999999999931e+03,1.066598189014698050e-01,3.879170832296574556e-02
3.378728999999999814e+03,1.054776049388124193e-01,3.991870456003421275e-02
3.380657999999999902e+03,1.043041313900374689e-01,4.006820383048392831e-02
3.382585999999999785e+03,1.031406149203029088e-01,4.108948223493569252e-02
3.384514999999999873e+03,1.019858485623217348e-01,4.192167922128059443e-02
3.386443000000000211e+03,1.008410295855135530e-01,4.291762002656435149e-02
3.388371999999999844e+03,9.970497041832615537e-02,4.200328428217003918e-02
3.390300000000000182e+03,9.857884893444079921e-02,4.181256785454351421e-02
3.392228999999999814e+03,9.746149695804717794e-02,4.190000440492197553e-02
3.394157000000000153e+03,9.635407296708820013e-02,4.241680841964551307e-02
3.396085999999999785e+03,9.525542818148835522e-02,4.182117767578424905e-02
3.398014000000000124e+03,9.416670168345220304e-02,4.231089669496385097e-02
3.399943000000000211e+03,9.308676408864968721e-02,4.442808878057508126e-02
3.401871000000000095e+03,9.201673508353636066e-02,4.597865179002197378e-02
3.403800000000000182e+03,9.095550467952762119e-02,4.647791951841739877e-02
3.405728000000000065e+03,8.990417316734067299e-02,4.779625319737579314e-02
3.407657000000000153e+03,8.886164995412570988e-02,4.833832208753213733e-02
3.409585000000000036e+03,8.782901593486158731e-02,4.735096589221599039e-02
3.411514000000000124e+03,8.680519991244040057e-02,4.667002200689973623e-02
3.413442000000000007e+03,8.579126338610265634e-02,4.657575974942534947e-02
3.415371000000000095e+03,8.478615455447524596e-02,4.568913726072004744e-02
3.417298999999999978e+03,8.379091552106032736e-02,4.567752650032769202e-02
3.419228000000000065e+03,8.280451388023024606e-02,4.566721324635109047e-02
3.421155999999999949e+03,8.182797233974170581e-02,4.600350875342934520e-02
3.423085000000000036e+03,8.086027788970184815e-02,4.579310856448126632e-02
3.425012999999999920e+03,7.990243384213968625e-02,4.639972593978514137e-02
3.426942000000000007e+03,7.895344658289360495e-02,4.603641851810585939e-02
3.428869999999999891e+03,7.801430002825426868e-02,4.646462637141018925e-02
3.430798999999999978e+03,7.708401995980196375e-02,4.547801261166645181e-02
