baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.313333457595526,0.0003711090400755346
3151.167,0.3108360763324107,-0.0003095152886083419
3153.095,0.30835044942410406,0.0017502029524099072
3155.0229999999997,0.3058752795080011,0.0024648882459601396
3156.952,0.303409290919312,-0.003861294647177882
3158.881,0.30095377017313396,-0.004929539045454678
3160.809,0.2985099820811392,-0.000338500254485119
3162.738,0.2960753915934369,-0.005555354314779493
3164.6659999999997,0.29365252290959987,-0.007953548072693994
3166.594,0.29124011121795945,0.0027580248491423376
3168.5229999999997,0.2888369134046833,0.004636525551514392
3170.452,0.2864441834339182,0.0008176991383090915
3172.38,0.28406315356638956,0.0005920188474037857
3174.309,0.2816913538540966,0.00046987634161643754
3176.237,0.27933124339472215,-0.002276257374218993
3178.1659999999997,0.27698037394090136,0.00026193733589341406
3180.094,0.2746411828896811,0.005780997911809749
3182.022,0.2723124488306645,0.006169377823576738
3183.9509999999996,0.26999297205126993,0.00871345851722971
3185.88,0.2676839631143899,0.013860305291947483
3187.808,0.265386610879478,0.006528580173644105
3189.737,0.26309853220107016,0.009012371806385477
3191.665,0.260822099374316,0.007959820476569401
3193.594,0.25855495095437675,0.0023807433606277684
3195.522,0.25629943753578033,-0.00043550463736474754
3197.45,0.25405438110938405,-0.00532278744675585
3199.3790000000004,0.25181862536386745,-0.004544627227800024
3201.308,0.24959333746086898,0.007674136910053697
3203.236,0.24737966285858448,0.013343543106001388
3205.165,0.24517530521405462,0.013243147721639481
3207.093,0.2429825500199243,0.014441494714465541
3209.0209999999997,0.24080025181799058,0.018731901024506836
3210.95,0.23862728684789047,0.019355005789574165
3212.8779999999997,0.2364659080541145,0.012630084490153681
3214.8070000000002,0.23431387334247944,0.008485753870940638
3216.736,0.23217230647336606,-0.0037976559607839633
3218.664,0.2300423095036983,-0.014039513604350518
3220.593,0.22792167289305354,-0.007433322473669346
3222.5209999999997,0.22581259533154352,0.001805298424281343
3224.449,0.2237139747622301,0.007351262889214283
3226.3779999999997,0.22162473082601153,0.0037415319885272247
3228.3059999999996,0.21954702966485584,0.0068518519754054985
3230.235,0.21747871598710233,0.00770301747049329
3232.164,0.2154208701518705,0.009310723510757679
3234.092,0.2133745508148266,0.013151078262526816
